Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6756,265,1.0000,0.8969,0.7076,0.4527,0.6584,0.0113,2.16 seg
2,0.6852,280,1.0000,0.9166,0.7172,0.4595,0.6672,0.0092,2.17 seg
3,0.6894,265,1.0000,0.9150,0.7098,0.4771,0.6738,0.0074,2.31 seg
4,0.6936,262,1.0000,0.9225,0.7125,0.4713,0.6764,0.0079,2.53 seg
5,0.6955,256,1.0000,0.9236,0.7111,0.4725,0.6825,0.0076,2.32 seg
6,0.6988,252,1.0000,0.9275,0.7134,0.4729,0.6894,0.0050,2.27 seg
7,0.7029,250,1.0000,0.9348,0.7112,0.4720,0.6930,0.0047,2.17 seg
8,0.7052,243,1.0000,0.9348,0.7123,0.4766,0.6973,0.0041,2.18 seg
9,0.7072,244,1.0000,0.9390,0.7144,0.4748,0.7001,0.0034,2.15 seg
10,0.7105,239,1.0000,0.9437,0.7104,0.4753,0.7029,0.0028,2.62 seg
11,0.7112,244,1.0000,0.9476,0.7110,0.4725,0.7059,0.0024,2.17 seg
12,0.7121,239,1.0000,0.9451,0.7152,0.4774,0.7087,0.0017,2.21 seg
13,0.7151,239,1.0000,0.9503,0.7134,0.4797,0.7105,0.0017,2.31 seg
14,0.7152,238,1.0000,0.9496,0.7142,0.4809,0.7126,0.0015,2.35 seg
15,0.7159,237,1.0000,0.9510,0.7145,0.4786,0.7146,0.0007,2.17 seg
16,0.7161,237,1.0000,0.9516,0.7145,0.4781,0.7155,0.0004,2.86 seg
17,0.7162,237,1.0000,0.9514,0.7142,0.4798,0.7160,0.0002,2.17 seg
18,0.7163,237,1.0000,0.9511,0.7147,0.4809,0.7162,0.0001,2.19 seg
19,0.7163,237,1.0000,0.9511,0.7147,0.4809,0.7162,0.0000,2.14 seg
20,0.7162,237,1.0000,0.9511,0.7147,0.4807,0.7162,0.0000,2.20 seg
21,0.7162,237,1.0000,0.9511,0.7147,0.4807,0.7162,0.0000,2.12 seg
22,0.7162,237,1.0000,0.9511,0.7147,0.4807,0.7162,0.0000,1.97 seg
23,0.7160,237,1.0000,0.9507,0.7145,0.4806,0.7160,0.0000,2.12 seg
24,0.7160,237,1.0000,0.9507,0.7145,0.4806,0.7160,0.0000,2.03 seg
25,0.7160,237,1.0000,0.9507,0.7142,0.4805,0.7160,0.0000,2.03 seg
26,0.7160,237,1.0000,0.9507,0.7142,0.4805,0.7160,0.0000,2.05 seg
27,0.7160,237,1.0000,0.9507,0.7142,0.4805,0.7160,0.0000,2.83 seg
28,0.7160,237,1.0000,0.9507,0.7142,0.4805,0.7160,0.0000,2.07 seg
29,0.7160,237,1.0000,0.9507,0.7142,0.4805,0.7160,0.0000,2.02 seg
30,0.7160,237,1.0000,0.9507,0.7142,0.4805,0.7160,0.0000,2.04 seg
31,0.7160,237,1.0000,0.9507,0.7142,0.4805,0.7160,0.0000,2.11 seg
32,0.7160,237,1.0000,0.9507,0.7142,0.4805,0.7160,0.0000,2.07 seg
33,0.7160,237,1.0000,0.9507,0.7142,0.4805,0.7160,0.0000,2.21 seg
34,0.7157,237,1.0000,0.9504,0.7140,0.4803,0.7157,0.0000,2.15 seg
35,0.7157,237,1.0000,0.9504,0.7140,0.4803,0.7157,0.0000,2.04 seg
36,0.7157,237,1.0000,0.9504,0.7140,0.4803,0.7157,0.0000,2.04 seg
37,0.7157,237,1.0000,0.9504,0.7140,0.4803,0.7157,0.0000,2.07 seg
38,0.7159,237,1.0000,0.9507,0.7137,0.4802,0.7159,0.0000,2.06 seg
39,0.7159,237,1.0000,0.9507,0.7137,0.4802,0.7159,0.0000,2.12 seg
40,0.7159,237,1.0000,0.9507,0.7137,0.4802,0.7159,0.0000,2.07 seg
41,0.7159,237,1.0000,0.9507,0.7137,0.4802,0.7159,0.0000,2.03 seg
42,0.7159,237,1.0000,0.9507,0.7137,0.4802,0.7159,0.0000,2.13 seg
43,0.7159,237,1.0000,0.9507,0.7137,0.4802,0.7159,0.0000,2.02 seg
44,0.7159,237,1.0000,0.9507,0.7137,0.4802,0.7159,0.0000,3.10 seg
45,0.7162,237,1.0000,0.9513,0.7137,0.4801,0.7162,0.0000,2.06 seg
46,0.7162,237,1.0000,0.9513,0.7137,0.4801,0.7162,0.0000,2.10 seg
47,0.7162,237,1.0000,0.9513,0.7137,0.4801,0.7162,0.0000,2.06 seg
48,0.7162,237,1.0000,0.9513,0.7137,0.4801,0.7162,0.0000,2.13 seg
49,0.7162,237,1.0000,0.9513,0.7137,0.4801,0.7162,0.0000,2.07 seg
50,0.7162,237,1.0000,0.9513,0.7137,0.4801,0.7162,0.0000,2.09 seg
