Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
84,0.7150,271,0.9952,0.9559,0.7087,0.5026,0.7150,0.0000,4.04 seg
85,0.7150,271,0.9952,0.9559,0.7087,0.5026,0.7150,0.0000,4.45 seg
86,0.7150,271,0.9952,0.9559,0.7087,0.5026,0.7150,0.0000,4.22 seg
87,0.7150,271,0.9952,0.9559,0.7087,0.5026,0.7150,0.0000,4.13 seg
88,0.7150,271,0.9952,0.9559,0.7087,0.5026,0.7150,0.0000,4.12 seg
89,0.7150,271,0.9952,0.9559,0.7087,0.5026,0.7150,0.0000,4.83 seg
90,0.7150,271,0.9952,0.9559,0.7087,0.5026,0.7150,0.0000,4.18 seg
91,0.7150,271,0.9952,0.9559,0.7087,0.5026,0.7150,0.0000,4.12 seg
92,0.7150,271,0.9952,0.9559,0.7087,0.5026,0.7150,0.0000,4.12 seg
93,0.7150,271,0.9952,0.9559,0.7087,0.5026,0.7150,0.0000,4.26 seg
94,0.7150,271,0.9952,0.9559,0.7087,0.5026,0.7150,0.0000,4.25 seg
95,0.7150,271,0.9952,0.9559,0.7087,0.5026,0.7150,0.0000,4.34 seg
96,0.7150,271,0.9952,0.9559,0.7087,0.5026,0.7150,0.0000,4.94 seg
97,0.7150,271,0.9952,0.9559,0.7087,0.5026,0.7150,0.0000,4.29 seg
98,0.7150,271,0.9952,0.9559,0.7087,0.5026,0.7150,0.0000,4.19 seg
99,0.7150,271,0.9952,0.9559,0.7087,0.5026,0.7150,0.0000,4.12 seg
100,0.7150,271,0.9952,0.9559,0.7087,0.5026,0.7150,0.0000,4.19 seg
