Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
22,0.7191,246,0.9995,0.9525,0.7070,0.5130,0.7191,0.0000,5.05 seg
23,0.7191,246,0.9995,0.9525,0.7070,0.5130,0.7191,0.0000,4.29 seg
24,0.7191,246,0.9995,0.9525,0.7070,0.5130,0.7191,0.0000,4.30 seg
25,0.7191,246,0.9995,0.9525,0.7070,0.5130,0.7191,0.0000,4.20 seg
26,0.7191,246,0.9995,0.9525,0.7070,0.5130,0.7191,0.0000,4.23 seg
27,0.7191,246,0.9995,0.9525,0.7070,0.5130,0.7191,0.0000,4.35 seg
28,0.7191,246,0.9995,0.9525,0.7070,0.5130,0.7191,0.0000,4.17 seg
29,0.7191,246,0.9995,0.9525,0.7070,0.5130,0.7191,0.0000,4.45 seg
30,0.7191,246,0.9995,0.9525,0.7070,0.5130,0.7191,0.0000,4.40 seg
31,0.7191,246,0.9995,0.9525,0.7070,0.5130,0.7191,0.0000,5.45 seg
32,0.7191,246,0.9995,0.9525,0.7070,0.5130,0.7191,0.0000,4.40 seg
33,0.7191,246,0.9995,0.9525,0.7070,0.5130,0.7191,0.0000,4.29 seg
34,0.7191,246,0.9995,0.9525,0.7070,0.5130,0.7191,0.0000,4.43 seg
35,0.7191,246,0.9995,0.9525,0.7070,0.5130,0.7191,0.0000,4.17 seg
36,0.7187,248,0.9993,0.9526,0.7070,0.5130,0.7187,0.0000,4.12 seg
37,0.7187,248,0.9993,0.9526,0.7070,0.5130,0.7187,0.0000,4.37 seg
38,0.7187,248,0.9993,0.9526,0.7070,0.5130,0.7187,0.0000,4.23 seg
39,0.7187,248,0.9993,0.9526,0.7070,0.5130,0.7187,0.0000,4.20 seg
40,0.7187,248,0.9993,0.9526,0.7070,0.5130,0.7187,0.0001,4.17 seg
41,0.7179,250,0.9990,0.9518,0.7070,0.5132,0.7179,0.0000,5.48 seg
42,0.7179,250,0.9990,0.9518,0.7070,0.5132,0.7179,0.0000,4.37 seg
43,0.7179,250,0.9990,0.9518,0.7070,0.5132,0.7179,0.0000,4.25 seg
44,0.7179,250,0.9990,0.9518,0.7070,0.5132,0.7179,0.0000,4.23 seg
45,0.7179,250,0.9990,0.9518,0.7070,0.5132,0.7179,0.0000,4.17 seg
46,0.7179,250,0.9990,0.9518,0.7070,0.5132,0.7179,0.0000,4.34 seg
47,0.7175,251,0.9988,0.9516,0.7070,0.5130,0.7175,0.0000,4.31 seg
48,0.7175,251,0.9988,0.9516,0.7070,0.5130,0.7175,0.0000,4.21 seg
49,0.7175,251,0.9988,0.9516,0.7070,0.5130,0.7175,0.0000,4.16 seg
50,0.7175,251,0.9988,0.9516,0.7070,0.5130,0.7175,0.0000,4.21 seg
51,0.7172,252,0.9988,0.9514,0.7070,0.5130,0.7172,0.0000,4.45 seg
52,0.7172,252,0.9988,0.9514,0.7070,0.5130,0.7172,0.0000,5.55 seg
53,0.7172,252,0.9988,0.9514,0.7070,0.5130,0.7172,0.0000,4.30 seg
54,0.7172,252,0.9988,0.9514,0.7070,0.5130,0.7172,0.0001,4.37 seg
55,0.7162,255,0.9985,0.9509,0.7070,0.5129,0.7162,0.0000,4.55 seg
56,0.7162,255,0.9985,0.9509,0.7070,0.5129,0.7162,0.0000,4.21 seg
57,0.7162,255,0.9985,0.9509,0.7070,0.5129,0.7162,0.0000,4.29 seg
58,0.7162,255,0.9985,0.9509,0.7070,0.5129,0.7162,0.0000,4.37 seg
59,0.7162,255,0.9985,0.9509,0.7070,0.5129,0.7162,0.0000,4.35 seg
60,0.7160,257,0.9983,0.9514,0.7070,0.5128,0.7160,0.0000,4.19 seg
61,0.7160,257,0.9983,0.9514,0.7070,0.5128,0.7160,0.0000,4.15 seg
62,0.7160,257,0.9983,0.9514,0.7070,0.5128,0.7160,0.0000,4.32 seg
63,0.7160,257,0.9983,0.9514,0.7070,0.5128,0.7160,0.0000,4.24 seg
64,0.7160,257,0.9983,0.9514,0.7070,0.5128,0.7160,0.0000,4.45 seg
65,0.7160,257,0.9983,0.9514,0.7070,0.5128,0.7160,0.0000,5.71 seg
66,0.7160,257,0.9983,0.9514,0.7070,0.5128,0.7160,0.0000,4.23 seg
67,0.7160,257,0.9983,0.9514,0.7070,0.5128,0.7160,0.0001,4.24 seg
68,0.7154,258,0.9980,0.9507,0.7070,0.5129,0.7154,0.0000,4.20 seg
69,0.7154,258,0.9980,0.9507,0.7070,0.5129,0.7154,0.0000,4.31 seg
70,0.7154,258,0.9980,0.9507,0.7070,0.5129,0.7154,0.0000,4.24 seg
71,0.7154,258,0.9980,0.9507,0.7070,0.5129,0.7154,0.0000,4.11 seg
72,0.7154,258,0.9980,0.9507,0.7070,0.5129,0.7154,0.0000,4.17 seg
73,0.7154,258,0.9980,0.9507,0.7070,0.5129,0.7154,0.0000,4.30 seg
74,0.7154,258,0.9980,0.9507,0.7070,0.5129,0.7154,0.0000,4.29 seg
75,0.7154,258,0.9980,0.9507,0.7070,0.5129,0.7154,0.0000,4.15 seg
76,0.7154,258,0.9980,0.9507,0.7070,0.5129,0.7154,0.0000,4.33 seg
77,0.7154,258,0.9980,0.9507,0.7070,0.5129,0.7154,0.0000,4.23 seg
78,0.7154,258,0.9980,0.9507,0.7070,0.5129,0.7154,0.0000,4.20 seg
79,0.7154,258,0.9980,0.9507,0.7070,0.5129,0.7154,0.0000,5.93 seg
80,0.7154,258,0.9980,0.9507,0.7070,0.5129,0.7154,0.0000,4.42 seg
81,0.7154,258,0.9980,0.9507,0.7070,0.5129,0.7154,0.0000,4.15 seg
82,0.7154,258,0.9980,0.9507,0.7070,0.5129,0.7154,0.0000,4.22 seg
83,0.7154,258,0.9980,0.9507,0.7070,0.5129,0.7154,0.0000,4.14 seg
84,0.7154,258,0.9980,0.9507,0.7070,0.5129,0.7154,0.0000,4.13 seg
85,0.7154,258,0.9980,0.9507,0.7070,0.5129,0.7154,0.0001,4.34 seg
86,0.7147,260,0.9977,0.9503,0.7070,0.5128,0.7147,0.0000,4.18 seg
87,0.7147,260,0.9977,0.9503,0.7070,0.5128,0.7147,0.0000,4.22 seg
88,0.7147,260,0.9977,0.9503,0.7070,0.5128,0.7147,0.0000,4.28 seg
89,0.7147,260,0.9977,0.9503,0.7070,0.5128,0.7147,0.0001,4.25 seg
90,0.7142,262,0.9975,0.9501,0.7070,0.5128,0.7142,0.0001,4.19 seg
91,0.7135,262,0.9970,0.9491,0.7070,0.5125,0.7135,0.0000,4.27 seg
92,0.7135,262,0.9970,0.9491,0.7070,0.5125,0.7135,0.0000,4.22 seg
93,0.7135,262,0.9970,0.9491,0.7070,0.5125,0.7135,0.0000,4.14 seg
94,0.7135,262,0.9970,0.9491,0.7070,0.5125,0.7135,0.0000,4.29 seg
95,0.7135,262,0.9970,0.9491,0.7070,0.5125,0.7135,0.0000,4.27 seg
96,0.7135,262,0.9970,0.9491,0.7070,0.5125,0.7135,0.0000,6.28 seg
97,0.7135,262,0.9970,0.9491,0.7070,0.5125,0.7135,0.0000,4.17 seg
98,0.7135,262,0.9970,0.9491,0.7070,0.5125,0.7135,0.0000,4.16 seg
99,0.7135,262,0.9970,0.9491,0.7070,0.5125,0.7135,0.0000,4.18 seg
100,0.7135,262,0.9970,0.9491,0.7070,0.5125,0.7135,0.0000,4.42 seg
