Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
86,0.6690,412,0.9702,0.9336,0.7134,0.4746,0.6690,0.0000,4.27 seg
87,0.6688,414,0.9700,0.9340,0.7134,0.4746,0.6688,0.0000,4.16 seg
88,0.6688,414,0.9700,0.9340,0.7134,0.4746,0.6687,0.0001,5.89 seg
89,0.6682,415,0.9692,0.9335,0.7134,0.4750,0.6682,0.0001,4.12 seg
90,0.6667,418,0.9686,0.9319,0.7134,0.4752,0.6667,0.0000,4.23 seg
91,0.6664,420,0.9683,0.9321,0.7134,0.4752,0.6664,0.0000,4.36 seg
92,0.6660,423,0.9678,0.9324,0.7138,0.4754,0.6659,0.0001,4.43 seg
93,0.6650,429,0.9665,0.9332,0.7138,0.4754,0.6650,0.0001,4.13 seg
94,0.6642,431,0.9659,0.9324,0.7138,0.4758,0.6642,0.0004,4.18 seg
95,0.6606,442,0.9644,0.9304,0.7138,0.4751,0.6601,0.0000,4.34 seg
96,0.6606,442,0.9644,0.9304,0.7138,0.4751,0.6606,0.0001,4.09 seg
97,0.6596,446,0.9639,0.9301,0.7138,0.4751,0.6596,0.0001,4.23 seg
98,0.6583,450,0.9631,0.9294,0.7138,0.4752,0.6583,0.0002,4.27 seg
99,0.6568,456,0.9619,0.9292,0.7142,0.4747,0.6567,0.0000,4.17 seg
100,0.6568,456,0.9619,0.9292,0.7142,0.4747,0.6568,0.0000,4.17 seg
