Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6755,287,0.9997,0.9045,0.7114,0.4590,0.6581,0.0103,4.15 seg
2,0.6816,281,0.9995,0.9174,0.7090,0.4457,0.6685,0.0039,4.92 seg
3,0.6820,281,0.9984,0.9105,0.7098,0.4741,0.6749,0.0034,4.48 seg
4,0.6942,281,0.9982,0.9348,0.7110,0.4655,0.6798,0.0032,4.39 seg
5,0.6955,273,0.9985,0.9342,0.7116,0.4643,0.6877,0.0041,4.80 seg
6,0.6984,280,0.9982,0.9410,0.7105,0.4695,0.6942,0.0014,4.63 seg
7,0.6996,273,0.9985,0.9413,0.7084,0.4676,0.6972,0.0010,4.40 seg
8,0.7001,274,0.9982,0.9425,0.7091,0.4678,0.6990,0.0006,4.44 seg
9,0.7001,273,0.9982,0.9412,0.7098,0.4706,0.6993,0.0005,4.80 seg
10,0.7000,275,0.9977,0.9417,0.7092,0.4719,0.6987,0.0007,4.30 seg
11,0.6981,281,0.9958,0.9414,0.7082,0.4708,0.6956,0.0027,4.31 seg
12,0.6981,281,0.9958,0.9414,0.7082,0.4708,0.6956,0.0027,4.32 seg
13,0.6971,290,0.9948,0.9424,0.7084,0.4736,0.6953,0.0024,4.34 seg
14,0.6971,290,0.9948,0.9424,0.7084,0.4736,0.6953,0.0024,4.38 seg
15,0.6971,290,0.9948,0.9424,0.7084,0.4736,0.6953,0.0024,4.98 seg
16,0.6919,307,0.9922,0.9412,0.7086,0.4699,0.6919,0.0000,4.28 seg
17,0.6919,307,0.9922,0.9412,0.7086,0.4699,0.6919,0.0000,4.42 seg
18,0.6919,307,0.9922,0.9412,0.7086,0.4699,0.6919,0.0000,4.43 seg
19,0.6919,307,0.9922,0.9412,0.7086,0.4699,0.6919,0.0000,4.42 seg
20,0.6919,307,0.9922,0.9412,0.7086,0.4699,0.6919,0.0000,4.61 seg
21,0.6919,307,0.9922,0.9412,0.7086,0.4699,0.6919,0.0000,4.61 seg
22,0.6919,307,0.9922,0.9412,0.7086,0.4699,0.6919,0.0000,4.88 seg
23,0.6919,307,0.9922,0.9412,0.7086,0.4699,0.6919,0.0000,4.34 seg
24,0.6919,307,0.9922,0.9412,0.7086,0.4699,0.6919,0.0000,4.29 seg
25,0.6919,307,0.9922,0.9412,0.7086,0.4699,0.6919,0.0000,4.26 seg
26,0.6919,307,0.9922,0.9412,0.7086,0.4699,0.6919,0.0000,4.39 seg
27,0.6919,307,0.9922,0.9412,0.7086,0.4699,0.6919,0.0000,4.44 seg
28,0.6860,325,0.9883,0.9381,0.7089,0.4701,0.6860,0.0000,4.36 seg
29,0.6860,325,0.9883,0.9381,0.7089,0.4701,0.6860,0.0000,4.87 seg
30,0.6860,325,0.9883,0.9381,0.7089,0.4701,0.6860,0.0000,4.41 seg
31,0.6860,325,0.9883,0.9381,0.7089,0.4701,0.6860,0.0000,4.36 seg
32,0.6860,325,0.9883,0.9381,0.7089,0.4701,0.6860,0.0000,4.23 seg
33,0.6860,325,0.9883,0.9381,0.7089,0.4701,0.6860,0.0000,4.37 seg
34,0.6860,325,0.9883,0.9381,0.7089,0.4701,0.6860,0.0000,4.27 seg
35,0.6860,325,0.9883,0.9381,0.7089,0.4701,0.6860,0.0000,4.37 seg
36,0.6860,325,0.9883,0.9381,0.7089,0.4701,0.6860,0.0000,4.73 seg
37,0.6860,325,0.9883,0.9381,0.7089,0.4701,0.6860,0.0000,4.16 seg
38,0.6860,325,0.9883,0.9381,0.7089,0.4701,0.6860,0.0000,4.27 seg
39,0.6860,325,0.9883,0.9381,0.7089,0.4701,0.6860,0.0000,4.32 seg
40,0.6860,325,0.9883,0.9381,0.7089,0.4701,0.6860,0.0000,4.47 seg
41,0.6860,325,0.9883,0.9381,0.7089,0.4701,0.6860,0.0000,4.35 seg
42,0.6846,330,0.9869,0.9378,0.7089,0.4701,0.6846,0.0000,4.22 seg
43,0.6846,330,0.9869,0.9378,0.7089,0.4701,0.6846,0.0000,4.92 seg
44,0.6846,330,0.9869,0.9378,0.7089,0.4701,0.6846,0.0000,4.34 seg
45,0.6846,330,0.9869,0.9378,0.7089,0.4701,0.6846,0.0000,4.33 seg
46,0.6822,342,0.9833,0.9386,0.7092,0.4705,0.6822,0.0000,4.37 seg
47,0.6822,342,0.9833,0.9386,0.7092,0.4705,0.6822,0.0000,4.29 seg
48,0.6822,342,0.9833,0.9386,0.7092,0.4705,0.6822,0.0000,4.24 seg
49,0.6822,342,0.9833,0.9386,0.7092,0.4705,0.6822,0.0000,4.44 seg
50,0.6822,342,0.9833,0.9386,0.7092,0.4705,0.6822,0.0000,4.94 seg
51,0.6822,342,0.9833,0.9386,0.7092,0.4705,0.6822,0.0000,4.25 seg
52,0.6822,342,0.9833,0.9386,0.7092,0.4705,0.6822,0.0000,4.40 seg
53,0.6822,342,0.9833,0.9386,0.7092,0.4705,0.6822,0.0000,4.48 seg
54,0.6822,342,0.9833,0.9386,0.7092,0.4705,0.6822,0.0000,4.36 seg
55,0.6820,344,0.9834,0.9389,0.7092,0.4710,0.6820,0.0000,4.39 seg
56,0.6820,344,0.9834,0.9389,0.7092,0.4710,0.6820,0.0000,4.33 seg
57,0.6798,353,0.9823,0.9385,0.7089,0.4715,0.6798,0.0000,5.06 seg
58,0.6798,353,0.9823,0.9385,0.7089,0.4715,0.6798,0.0000,4.29 seg
59,0.6798,353,0.9823,0.9385,0.7089,0.4715,0.6798,0.0000,4.37 seg
60,0.6798,353,0.9823,0.9385,0.7089,0.4715,0.6798,0.0000,4.24 seg
61,0.6794,354,0.9823,0.9381,0.7091,0.4718,0.6794,0.0000,4.31 seg
62,0.6794,354,0.9823,0.9381,0.7091,0.4718,0.6794,0.0000,4.40 seg
63,0.6794,354,0.9823,0.9381,0.7091,0.4718,0.6794,0.0000,4.25 seg
64,0.6794,354,0.9823,0.9381,0.7091,0.4718,0.6794,0.0000,4.27 seg
65,0.6794,354,0.9823,0.9381,0.7091,0.4718,0.6794,0.0000,4.86 seg
66,0.6794,354,0.9823,0.9381,0.7091,0.4718,0.6794,0.0000,4.23 seg
67,0.6794,354,0.9823,0.9381,0.7091,0.4718,0.6794,0.0000,4.29 seg
68,0.6794,354,0.9823,0.9381,0.7091,0.4718,0.6794,0.0000,4.24 seg
69,0.6752,370,0.9779,0.9379,0.7086,0.4708,0.6752,0.0000,4.17 seg
70,0.6752,370,0.9779,0.9379,0.7086,0.4708,0.6752,0.0000,4.16 seg
71,0.6752,370,0.9779,0.9379,0.7086,0.4708,0.6752,0.0000,4.41 seg
72,0.6752,370,0.9779,0.9379,0.7086,0.4708,0.6752,0.0000,4.30 seg
73,0.6752,370,0.9779,0.9379,0.7086,0.4708,0.6752,0.0000,5.02 seg
74,0.6752,370,0.9779,0.9379,0.7086,0.4708,0.6752,0.0000,4.35 seg
75,0.6752,370,0.9779,0.9379,0.7086,0.4708,0.6752,0.0000,4.32 seg
76,0.6752,370,0.9779,0.9379,0.7086,0.4708,0.6752,0.0000,4.41 seg
77,0.6752,370,0.9779,0.9379,0.7086,0.4708,0.6752,0.0000,4.39 seg
78,0.6752,370,0.9779,0.9379,0.7086,0.4708,0.6752,0.0000,4.31 seg
79,0.6723,382,0.9757,0.9378,0.7097,0.4698,0.6723,0.0000,4.17 seg
80,0.6723,382,0.9757,0.9378,0.7097,0.4698,0.6723,0.0000,4.21 seg
81,0.6723,382,0.9757,0.9378,0.7097,0.4698,0.6723,0.0000,5.08 seg
82,0.6723,382,0.9757,0.9378,0.7097,0.4698,0.6723,0.0000,4.45 seg
83,0.6723,382,0.9757,0.9378,0.7097,0.4698,0.6723,0.0000,4.67 seg
84,0.6723,382,0.9757,0.9378,0.7097,0.4698,0.6723,0.0000,4.12 seg
85,0.6712,387,0.9745,0.9379,0.7097,0.4696,0.6712,0.0000,4.20 seg
86,0.6712,387,0.9745,0.9379,0.7097,0.4696,0.6712,0.0000,4.28 seg
87,0.6716,385,0.9745,0.9381,0.7097,0.4694,0.6716,0.0000,4.08 seg
88,0.6639,402,0.9691,0.9322,0.7098,0.4672,0.6639,0.0000,4.13 seg
89,0.6639,402,0.9691,0.9322,0.7098,0.4672,0.6639,0.0000,5.06 seg
90,0.6639,402,0.9691,0.9322,0.7098,0.4672,0.6639,0.0000,4.24 seg
91,0.6639,402,0.9691,0.9322,0.7098,0.4672,0.6639,0.0000,4.19 seg
92,0.6639,402,0.9691,0.9322,0.7098,0.4672,0.6639,0.0000,4.39 seg
93,0.6639,402,0.9691,0.9322,0.7098,0.4672,0.6639,0.0000,4.44 seg
94,0.6639,402,0.9691,0.9322,0.7098,0.4672,0.6639,0.0000,4.26 seg
95,0.6639,402,0.9691,0.9322,0.7098,0.4672,0.6639,0.0000,4.10 seg
96,0.6639,402,0.9691,0.9322,0.7098,0.4672,0.6639,0.0000,4.27 seg
97,0.6639,402,0.9691,0.9322,0.7098,0.4672,0.6639,0.0000,4.88 seg
98,0.6639,402,0.9691,0.9322,0.7098,0.4672,0.6639,0.0000,4.14 seg
99,0.6639,402,0.9691,0.9322,0.7098,0.4672,0.6639,0.0000,4.14 seg
100,0.6639,402,0.9691,0.9322,0.7098,0.4672,0.6639,0.0000,4.25 seg
