Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
37,0.6903,331,0.9847,0.9419,0.7146,0.4802,0.6903,0.0000,2.25 seg
38,0.6899,333,0.9845,0.9418,0.7146,0.4802,0.6899,0.0000,2.19 seg
39,0.6899,333,0.9845,0.9418,0.7146,0.4802,0.6899,0.0000,2.21 seg
40,0.6893,334,0.9839,0.9414,0.7146,0.4801,0.6893,0.0000,2.11 seg
41,0.6893,335,0.9832,0.9417,0.7146,0.4805,0.6893,0.0000,2.16 seg
42,0.6893,335,0.9832,0.9417,0.7146,0.4805,0.6893,0.0000,2.14 seg
43,0.6892,336,0.9830,0.9420,0.7146,0.4804,0.6892,0.0000,3.06 seg
44,0.6877,340,0.9824,0.9410,0.7143,0.4808,0.6877,0.0000,2.20 seg
45,0.6872,342,0.9822,0.9408,0.7143,0.4807,0.6872,0.0000,2.05 seg
46,0.6861,345,0.9810,0.9402,0.7143,0.4807,0.6861,0.0000,2.10 seg
47,0.6859,345,0.9797,0.9400,0.7143,0.4813,0.6859,0.0000,2.11 seg
48,0.6849,349,0.9791,0.9396,0.7143,0.4814,0.6849,0.0000,2.13 seg
49,0.6850,350,0.9789,0.9402,0.7143,0.4816,0.6850,0.0000,2.12 seg
50,0.6850,350,0.9789,0.9402,0.7143,0.4816,0.6850,0.0000,2.16 seg
51,0.6850,350,0.9789,0.9402,0.7143,0.4816,0.6850,0.0000,2.22 seg
52,0.6848,352,0.9786,0.9407,0.7143,0.4817,0.6848,0.0000,2.19 seg
53,0.6848,352,0.9786,0.9407,0.7143,0.4817,0.6848,0.0000,2.11 seg
54,0.6833,357,0.9778,0.9400,0.7146,0.4814,0.6833,0.0000,2.17 seg
55,0.6826,360,0.9776,0.9400,0.7146,0.4816,0.6826,0.0000,2.23 seg
56,0.6826,360,0.9776,0.9400,0.7146,0.4816,0.6826,0.0000,2.25 seg
57,0.6822,362,0.9773,0.9400,0.7146,0.4817,0.6822,0.0000,2.14 seg
58,0.6822,362,0.9773,0.9400,0.7146,0.4817,0.6822,0.0000,2.18 seg
59,0.6821,363,0.9768,0.9403,0.7146,0.4819,0.6821,0.0000,2.21 seg
60,0.6804,367,0.9752,0.9390,0.7146,0.4818,0.6804,0.0000,2.09 seg
61,0.6804,367,0.9752,0.9390,0.7146,0.4818,0.6804,0.0000,2.17 seg
62,0.6797,369,0.9749,0.9384,0.7148,0.4818,0.6797,0.0000,2.23 seg
63,0.6783,372,0.9742,0.9372,0.7148,0.4818,0.6783,0.0000,2.07 seg
64,0.6775,374,0.9739,0.9366,0.7148,0.4819,0.6775,0.0000,3.29 seg
65,0.6768,377,0.9733,0.9364,0.7148,0.4822,0.6768,0.0000,2.27 seg
66,0.6763,377,0.9727,0.9356,0.7148,0.4826,0.6763,0.0000,2.06 seg
67,0.6755,379,0.9722,0.9350,0.7148,0.4824,0.6755,0.0000,2.10 seg
68,0.6748,383,0.9717,0.9353,0.7148,0.4826,0.6748,0.0000,2.18 seg
69,0.6748,383,0.9717,0.9353,0.7148,0.4826,0.6748,0.0000,2.29 seg
70,0.6748,383,0.9717,0.9353,0.7148,0.4826,0.6748,0.0000,2.19 seg
71,0.6748,383,0.9717,0.9353,0.7148,0.4826,0.6748,0.0000,2.06 seg
72,0.6738,384,0.9714,0.9339,0.7148,0.4824,0.6738,0.0000,2.12 seg
73,0.6729,386,0.9711,0.9331,0.7148,0.4827,0.6729,0.0000,2.19 seg
74,0.6726,388,0.9708,0.9332,0.7148,0.4828,0.6726,0.0000,2.14 seg
75,0.6717,391,0.9703,0.9327,0.7148,0.4831,0.6717,0.0000,2.24 seg
76,0.6718,392,0.9703,0.9333,0.7148,0.4831,0.6718,0.0000,2.21 seg
77,0.6706,394,0.9695,0.9320,0.7148,0.4834,0.6706,0.0000,2.25 seg
78,0.6706,394,0.9695,0.9320,0.7148,0.4834,0.6706,0.0000,2.30 seg
79,0.6706,394,0.9695,0.9320,0.7148,0.4834,0.6706,0.0000,2.25 seg
80,0.6700,394,0.9686,0.9312,0.7148,0.4833,0.6700,0.0000,2.37 seg
81,0.6703,394,0.9680,0.9316,0.7153,0.4836,0.6703,0.0000,2.22 seg
82,0.6689,398,0.9674,0.9307,0.7153,0.4837,0.6689,0.0000,2.26 seg
83,0.6685,401,0.9670,0.9313,0.7151,0.4834,0.6685,0.0000,2.18 seg
84,0.6671,407,0.9654,0.9313,0.7151,0.4832,0.6671,0.0000,2.21 seg
85,0.6671,407,0.9654,0.9313,0.7151,0.4832,0.6671,0.0000,2.32 seg
86,0.6658,411,0.9645,0.9307,0.7151,0.4830,0.6658,0.0000,2.18 seg
87,0.6650,413,0.9642,0.9302,0.7151,0.4829,0.6650,0.0000,2.07 seg
88,0.6649,415,0.9640,0.9312,0.7151,0.4814,0.6649,0.0000,2.19 seg
89,0.6649,415,0.9640,0.9312,0.7151,0.4814,0.6649,0.0000,3.69 seg
90,0.6649,417,0.9630,0.9321,0.7151,0.4812,0.6649,0.0000,2.17 seg
91,0.6644,419,0.9628,0.9321,0.7154,0.4809,0.6644,0.0000,2.20 seg
92,0.6628,425,0.9620,0.9317,0.7154,0.4809,0.6628,0.0000,2.16 seg
93,0.6628,425,0.9620,0.9317,0.7154,0.4809,0.6628,0.0000,2.16 seg
94,0.6626,426,0.9616,0.9317,0.7154,0.4809,0.6626,0.0000,2.04 seg
95,0.6626,426,0.9616,0.9317,0.7154,0.4809,0.6626,0.0000,2.18 seg
96,0.6627,426,0.9607,0.9320,0.7152,0.4813,0.6627,0.0000,2.24 seg
97,0.6625,428,0.9605,0.9325,0.7152,0.4812,0.6625,0.0000,2.13 seg
98,0.6624,428,0.9605,0.9322,0.7155,0.4810,0.6624,0.0000,2.27 seg
99,0.6621,429,0.9603,0.9321,0.7152,0.4810,0.6621,0.0000,2.14 seg
100,0.6608,432,0.9591,0.9313,0.7152,0.4809,0.6608,0.0000,2.15 seg
