Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
27,0.7123,247,0.9997,0.9445,0.7108,0.4881,0.7123,0.0000,4.42 seg
28,0.7123,247,0.9997,0.9445,0.7108,0.4881,0.7123,0.0000,4.60 seg
29,0.7123,247,0.9997,0.9445,0.7108,0.4881,0.7123,0.0000,4.18 seg
30,0.7123,247,0.9997,0.9445,0.7108,0.4881,0.7123,0.0000,4.24 seg
31,0.7123,247,0.9997,0.9445,0.7108,0.4881,0.7123,0.0000,4.35 seg
32,0.7123,247,0.9997,0.9445,0.7108,0.4881,0.7123,0.0000,4.24 seg
33,0.7123,247,0.9997,0.9445,0.7108,0.4881,0.7123,0.0000,4.44 seg
34,0.7123,247,0.9997,0.9445,0.7108,0.4881,0.7123,0.0000,5.41 seg
35,0.7123,247,0.9997,0.9445,0.7108,0.4881,0.7123,0.0000,4.29 seg
36,0.7123,247,0.9997,0.9445,0.7108,0.4881,0.7123,0.0000,4.38 seg
37,0.7123,247,0.9997,0.9445,0.7108,0.4881,0.7123,0.0000,4.41 seg
38,0.7123,247,0.9997,0.9445,0.7108,0.4881,0.7123,0.0000,4.43 seg
39,0.7123,247,0.9997,0.9445,0.7108,0.4881,0.7123,0.0000,4.40 seg
40,0.7123,247,0.9997,0.9445,0.7108,0.4881,0.7123,0.0000,4.23 seg
41,0.7123,247,0.9997,0.9445,0.7108,0.4881,0.7123,0.0000,4.44 seg
42,0.7123,247,0.9997,0.9445,0.7108,0.4881,0.7123,0.0000,4.55 seg
43,0.7123,247,0.9997,0.9445,0.7108,0.4881,0.7123,0.0000,4.31 seg
44,0.7123,247,0.9997,0.9445,0.7108,0.4881,0.7123,0.0000,5.54 seg
45,0.7123,247,0.9997,0.9445,0.7108,0.4881,0.7123,0.0000,4.35 seg
46,0.7123,247,0.9997,0.9445,0.7108,0.4881,0.7123,0.0000,4.24 seg
47,0.7123,247,0.9997,0.9445,0.7108,0.4881,0.7123,0.0000,4.35 seg
48,0.7123,247,0.9997,0.9445,0.7108,0.4881,0.7123,0.0000,4.46 seg
49,0.7120,247,0.9997,0.9441,0.7105,0.4882,0.7120,0.0000,4.34 seg
50,0.7120,247,0.9997,0.9441,0.7105,0.4882,0.7120,0.0000,4.20 seg
51,0.7120,247,0.9997,0.9441,0.7105,0.4882,0.7120,0.0000,4.39 seg
52,0.7120,247,0.9997,0.9441,0.7105,0.4882,0.7120,0.0000,4.35 seg
53,0.7120,247,0.9997,0.9441,0.7105,0.4882,0.7120,0.0000,4.40 seg
54,0.7120,247,0.9997,0.9441,0.7105,0.4882,0.7120,0.0000,4.34 seg
55,0.7120,247,0.9997,0.9441,0.7105,0.4882,0.7120,0.0000,5.78 seg
56,0.7120,247,0.9997,0.9441,0.7105,0.4882,0.7120,0.0000,4.51 seg
57,0.7120,247,0.9997,0.9441,0.7105,0.4882,0.7120,0.0000,4.35 seg
58,0.7120,247,0.9997,0.9441,0.7105,0.4882,0.7120,0.0000,4.30 seg
59,0.7120,247,0.9997,0.9441,0.7105,0.4882,0.7120,0.0000,4.35 seg
60,0.7120,247,0.9997,0.9441,0.7105,0.4882,0.7120,0.0000,4.41 seg
61,0.7120,247,0.9997,0.9441,0.7105,0.4882,0.7120,0.0000,4.61 seg
62,0.7120,247,0.9997,0.9441,0.7105,0.4882,0.7120,0.0000,4.52 seg
63,0.7120,247,0.9997,0.9441,0.7105,0.4882,0.7120,0.0000,4.40 seg
64,0.7120,247,0.9997,0.9441,0.7105,0.4882,0.7120,0.0000,4.45 seg
65,0.7120,247,0.9997,0.9441,0.7105,0.4882,0.7120,0.0000,4.40 seg
66,0.7120,247,0.9997,0.9441,0.7105,0.4882,0.7120,0.0000,4.39 seg
67,0.7120,247,0.9997,0.9441,0.7105,0.4882,0.7120,0.0000,4.36 seg
68,0.7120,247,0.9997,0.9441,0.7105,0.4882,0.7120,0.0000,4.58 seg
69,0.7120,247,0.9997,0.9441,0.7105,0.4882,0.7120,0.0000,6.01 seg
70,0.7120,247,0.9997,0.9441,0.7105,0.4882,0.7120,0.0000,4.40 seg
71,0.7120,247,0.9997,0.9441,0.7105,0.4882,0.7120,0.0000,4.39 seg
72,0.7120,247,0.9997,0.9441,0.7105,0.4882,0.7120,0.0000,4.34 seg
73,0.7120,247,0.9997,0.9441,0.7105,0.4882,0.7120,0.0000,4.33 seg
74,0.7120,247,0.9997,0.9441,0.7105,0.4882,0.7120,0.0000,4.26 seg
75,0.7120,247,0.9997,0.9441,0.7105,0.4882,0.7120,0.0000,4.31 seg
76,0.7120,247,0.9997,0.9441,0.7105,0.4882,0.7120,0.0000,4.37 seg
77,0.7120,247,0.9997,0.9441,0.7105,0.4882,0.7120,0.0000,4.30 seg
78,0.7120,247,0.9997,0.9441,0.7105,0.4882,0.7120,0.0000,4.33 seg
79,0.7120,247,0.9997,0.9441,0.7105,0.4882,0.7120,0.0000,4.37 seg
80,0.7120,247,0.9997,0.9441,0.7105,0.4882,0.7120,0.0000,4.37 seg
