Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6866,266,1.0000,0.9148,0.7078,0.4437,0.6615,0.0121,4.45 seg
2,0.6881,262,1.0000,0.9126,0.7019,0.4599,0.6764,0.0053,4.94 seg
3,0.6987,255,1.0000,0.9258,0.7138,0.4648,0.6826,0.0043,4.43 seg
4,0.7008,262,0.9997,0.9271,0.7093,0.4870,0.6896,0.0041,4.44 seg
5,0.7044,262,1.0000,0.9350,0.7107,0.4807,0.6975,0.0026,4.44 seg
6,0.7087,254,1.0000,0.9393,0.7103,0.4833,0.7033,0.0021,5.11 seg
7,0.7111,257,1.0000,0.9459,0.7073,0.4811,0.7067,0.0014,4.54 seg
8,0.7121,254,1.0000,0.9485,0.7038,0.4764,0.7088,0.0012,4.60 seg
9,0.7125,256,1.0000,0.9488,0.7070,0.4785,0.7107,0.0008,4.42 seg
10,0.7134,255,1.0000,0.9498,0.7063,0.4802,0.7118,0.0006,5.03 seg
11,0.7139,257,1.0000,0.9508,0.7054,0.4833,0.7128,0.0004,4.48 seg
12,0.7142,255,1.0000,0.9505,0.7065,0.4830,0.7138,0.0002,4.48 seg
13,0.7144,255,1.0000,0.9507,0.7062,0.4834,0.7142,0.0001,4.04 seg
14,0.7144,255,1.0000,0.9507,0.7062,0.4834,0.7144,0.0000,4.19 seg
15,0.7144,255,1.0000,0.9507,0.7062,0.4834,0.7144,0.0000,4.82 seg
16,0.7144,255,1.0000,0.9507,0.7062,0.4834,0.7144,0.0000,4.42 seg
17,0.7144,255,1.0000,0.9507,0.7062,0.4834,0.7144,0.0000,4.37 seg
18,0.7144,255,1.0000,0.9507,0.7062,0.4834,0.7144,0.0000,4.38 seg
19,0.7144,255,1.0000,0.9507,0.7062,0.4834,0.7144,0.0000,4.52 seg
20,0.7144,255,1.0000,0.9507,0.7062,0.4834,0.7144,0.0000,4.57 seg
21,0.7144,255,1.0000,0.9507,0.7062,0.4834,0.7144,0.0000,4.19 seg
22,0.7144,255,1.0000,0.9507,0.7062,0.4834,0.7144,0.0000,5.05 seg
23,0.7144,255,1.0000,0.9507,0.7062,0.4834,0.7144,0.0000,4.59 seg
24,0.7144,255,1.0000,0.9507,0.7062,0.4834,0.7144,0.0000,4.53 seg
25,0.7144,255,1.0000,0.9507,0.7062,0.4834,0.7144,0.0000,4.45 seg
26,0.7144,255,1.0000,0.9507,0.7062,0.4834,0.7144,0.0000,4.46 seg
27,0.7144,255,1.0000,0.9507,0.7062,0.4834,0.7144,0.0000,4.57 seg
28,0.7144,255,1.0000,0.9507,0.7062,0.4834,0.7144,0.0000,4.45 seg
29,0.7144,255,1.0000,0.9507,0.7062,0.4834,0.7144,0.0000,4.79 seg
30,0.7144,255,1.0000,0.9507,0.7062,0.4834,0.7144,0.0000,4.35 seg
31,0.7144,255,1.0000,0.9507,0.7062,0.4834,0.7144,0.0000,4.34 seg
32,0.7144,255,1.0000,0.9507,0.7062,0.4834,0.7144,0.0000,4.46 seg
33,0.7144,255,1.0000,0.9507,0.7062,0.4834,0.7144,0.0000,4.60 seg
34,0.7144,255,1.0000,0.9507,0.7062,0.4834,0.7144,0.0000,4.37 seg
35,0.7144,255,1.0000,0.9507,0.7062,0.4834,0.7144,0.0000,4.39 seg
36,0.7144,255,1.0000,0.9507,0.7062,0.4834,0.7144,0.0000,5.03 seg
37,0.7144,255,1.0000,0.9507,0.7062,0.4834,0.7144,0.0000,4.36 seg
38,0.7144,255,1.0000,0.9507,0.7062,0.4834,0.7144,0.0000,4.32 seg
39,0.7144,255,1.0000,0.9507,0.7062,0.4834,0.7144,0.0000,4.58 seg
40,0.7144,255,1.0000,0.9507,0.7062,0.4834,0.7144,0.0000,4.36 seg
41,0.7144,255,1.0000,0.9507,0.7062,0.4834,0.7144,0.0000,4.22 seg
42,0.7144,255,1.0000,0.9507,0.7062,0.4834,0.7144,0.0000,4.42 seg
43,0.7144,255,1.0000,0.9507,0.7062,0.4834,0.7144,0.0000,5.07 seg
44,0.7144,255,1.0000,0.9507,0.7062,0.4834,0.7144,0.0000,4.52 seg
45,0.7144,255,1.0000,0.9507,0.7062,0.4834,0.7144,0.0000,4.51 seg
46,0.7144,255,1.0000,0.9507,0.7062,0.4834,0.7144,0.0000,4.33 seg
47,0.7144,255,1.0000,0.9507,0.7062,0.4834,0.7144,0.0000,4.30 seg
48,0.7144,255,1.0000,0.9507,0.7062,0.4834,0.7144,0.0000,4.24 seg
49,0.7144,255,1.0000,0.9507,0.7062,0.4834,0.7144,0.0000,4.31 seg
50,0.7144,255,1.0000,0.9507,0.7062,0.4834,0.7144,0.0000,5.19 seg
51,0.7144,255,1.0000,0.9507,0.7062,0.4834,0.7144,0.0000,4.31 seg
52,0.7144,255,1.0000,0.9507,0.7062,0.4834,0.7144,0.0000,4.27 seg
53,0.7144,255,1.0000,0.9507,0.7062,0.4834,0.7144,0.0000,4.36 seg
54,0.7144,255,1.0000,0.9507,0.7062,0.4834,0.7144,0.0000,4.39 seg
55,0.7144,255,1.0000,0.9507,0.7062,0.4834,0.7144,0.0000,4.41 seg
56,0.7144,255,1.0000,0.9507,0.7062,0.4834,0.7144,0.0000,4.32 seg
57,0.7144,255,1.0000,0.9507,0.7062,0.4834,0.7144,0.0000,4.96 seg
58,0.7144,255,1.0000,0.9507,0.7062,0.4834,0.7144,0.0000,4.25 seg
59,0.7144,255,1.0000,0.9507,0.7062,0.4834,0.7144,0.0000,4.38 seg
60,0.7144,255,1.0000,0.9507,0.7062,0.4834,0.7144,0.0000,4.23 seg
61,0.7144,255,1.0000,0.9507,0.7062,0.4834,0.7144,0.0000,4.28 seg
62,0.7144,255,1.0000,0.9507,0.7062,0.4834,0.7144,0.0000,4.60 seg
63,0.7144,255,1.0000,0.9507,0.7062,0.4834,0.7144,0.0000,4.44 seg
64,0.7144,255,1.0000,0.9507,0.7062,0.4834,0.7144,0.0000,4.87 seg
65,0.7144,255,1.0000,0.9507,0.7062,0.4834,0.7144,0.0000,4.34 seg
66,0.7144,255,1.0000,0.9507,0.7062,0.4834,0.7144,0.0000,4.35 seg
67,0.7144,255,1.0000,0.9507,0.7062,0.4834,0.7144,0.0000,4.45 seg
68,0.7144,255,1.0000,0.9507,0.7062,0.4834,0.7144,0.0000,4.49 seg
69,0.7144,255,1.0000,0.9507,0.7062,0.4834,0.7144,0.0000,4.36 seg
70,0.7144,255,1.0000,0.9507,0.7062,0.4834,0.7144,0.0000,4.54 seg
71,0.7144,255,1.0000,0.9507,0.7062,0.4834,0.7144,0.0000,4.98 seg
72,0.7144,255,1.0000,0.9507,0.7062,0.4834,0.7144,0.0000,4.46 seg
73,0.7144,255,1.0000,0.9507,0.7062,0.4834,0.7144,0.0000,4.40 seg
74,0.7144,255,1.0000,0.9507,0.7062,0.4834,0.7144,0.0000,4.39 seg
75,0.7144,255,1.0000,0.9507,0.7062,0.4834,0.7144,0.0000,4.31 seg
76,0.7144,255,1.0000,0.9507,0.7062,0.4834,0.7144,0.0000,4.42 seg
77,0.7144,255,1.0000,0.9507,0.7062,0.4834,0.7144,0.0000,4.47 seg
78,0.7144,255,1.0000,0.9507,0.7062,0.4834,0.7144,0.0000,4.83 seg
79,0.7144,255,1.0000,0.9507,0.7062,0.4834,0.7144,0.0000,4.14 seg
80,0.7144,255,1.0000,0.9507,0.7062,0.4834,0.7144,0.0000,4.26 seg
