Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6777,283,1.0000,0.8999,0.7046,0.4679,0.6607,0.0102,2.50 seg
2,0.6850,266,1.0000,0.9055,0.7028,0.4743,0.6702,0.0082,2.35 seg
3,0.6947,271,1.0000,0.9237,0.7051,0.4773,0.6784,0.0065,2.38 seg
4,0.6988,263,1.0000,0.9288,0.7061,0.4741,0.6881,0.0044,2.30 seg
5,0.7011,252,1.0000,0.9263,0.7061,0.4836,0.6941,0.0031,2.78 seg
6,0.7036,258,1.0000,0.9336,0.7056,0.4821,0.6982,0.0020,2.22 seg
7,0.7036,254,1.0000,0.9320,0.7062,0.4819,0.7017,0.0010,2.13 seg
8,0.7041,257,1.0000,0.9339,0.7054,0.4828,0.7032,0.0005,2.26 seg
9,0.7041,260,1.0000,0.9351,0.7049,0.4833,0.7040,0.0002,2.24 seg
10,0.7041,260,1.0000,0.9351,0.7049,0.4833,0.7041,0.0002,2.15 seg
11,0.7041,260,1.0000,0.9351,0.7049,0.4833,0.7041,0.0000,2.05 seg
12,0.7041,260,1.0000,0.9351,0.7049,0.4833,0.7041,0.0000,2.22 seg
13,0.7041,260,1.0000,0.9351,0.7046,0.4832,0.7041,0.0000,2.14 seg
14,0.7041,260,1.0000,0.9351,0.7046,0.4832,0.7041,0.0000,2.73 seg
15,0.7041,260,1.0000,0.9351,0.7046,0.4832,0.7041,0.0000,2.17 seg
16,0.7041,260,1.0000,0.9351,0.7046,0.4832,0.7041,0.0000,2.30 seg
17,0.7041,260,1.0000,0.9351,0.7046,0.4832,0.7041,0.0000,2.16 seg
18,0.7041,260,1.0000,0.9351,0.7046,0.4832,0.7041,0.0000,2.19 seg
19,0.7041,260,1.0000,0.9351,0.7046,0.4832,0.7041,0.0000,2.15 seg
20,0.7041,260,1.0000,0.9351,0.7046,0.4832,0.7041,0.0000,2.13 seg
21,0.7041,260,1.0000,0.9351,0.7046,0.4832,0.7041,0.0000,2.17 seg
22,0.7038,260,1.0000,0.9347,0.7044,0.4830,0.7038,0.0000,2.13 seg
23,0.7037,260,1.0000,0.9344,0.7046,0.4832,0.7037,0.0000,2.15 seg
24,0.7037,260,1.0000,0.9344,0.7046,0.4832,0.7037,0.0000,2.17 seg
25,0.7037,260,1.0000,0.9344,0.7046,0.4832,0.7037,0.0000,2.14 seg
26,0.7037,260,1.0000,0.9344,0.7046,0.4832,0.7037,0.0000,2.23 seg
27,0.7037,260,1.0000,0.9344,0.7046,0.4832,0.7037,0.0000,2.23 seg
28,0.7037,260,1.0000,0.9344,0.7046,0.4832,0.7037,0.0000,2.89 seg
29,0.7037,260,1.0000,0.9344,0.7046,0.4832,0.7037,0.0000,2.01 seg
30,0.7037,260,1.0000,0.9344,0.7046,0.4832,0.7037,0.0000,2.16 seg
31,0.7032,261,1.0000,0.9339,0.7046,0.4833,0.7032,0.0000,2.22 seg
32,0.7032,261,1.0000,0.9339,0.7046,0.4833,0.7032,0.0000,2.16 seg
33,0.7032,261,1.0000,0.9339,0.7046,0.4833,0.7032,0.0000,2.17 seg
34,0.7032,261,1.0000,0.9339,0.7046,0.4833,0.7032,0.0000,2.14 seg
35,0.7032,261,1.0000,0.9339,0.7046,0.4833,0.7032,0.0000,2.19 seg
36,0.7032,261,1.0000,0.9339,0.7046,0.4833,0.7032,0.0000,2.22 seg
37,0.7030,261,1.0000,0.9335,0.7044,0.4834,0.7030,0.0000,2.21 seg
38,0.7030,261,1.0000,0.9335,0.7044,0.4834,0.7030,0.0000,2.19 seg
39,0.7030,261,1.0000,0.9335,0.7044,0.4834,0.7030,0.0000,2.23 seg
40,0.7030,261,1.0000,0.9335,0.7044,0.4834,0.7030,0.0000,2.19 seg
41,0.7030,261,1.0000,0.9335,0.7044,0.4834,0.7030,0.0000,2.15 seg
42,0.7030,261,1.0000,0.9335,0.7044,0.4834,0.7030,0.0000,2.13 seg
43,0.7030,261,1.0000,0.9335,0.7044,0.4834,0.7030,0.0000,2.16 seg
44,0.7030,261,1.0000,0.9335,0.7044,0.4834,0.7030,0.0000,3.05 seg
45,0.7030,261,1.0000,0.9335,0.7044,0.4834,0.7030,0.0000,2.22 seg
46,0.7030,261,1.0000,0.9335,0.7044,0.4834,0.7030,0.0000,2.27 seg
47,0.7030,261,1.0000,0.9335,0.7044,0.4834,0.7030,0.0000,2.19 seg
48,0.7030,261,1.0000,0.9335,0.7044,0.4834,0.7030,0.0000,2.20 seg
49,0.7030,261,1.0000,0.9335,0.7044,0.4834,0.7030,0.0000,2.19 seg
50,0.7030,261,1.0000,0.9335,0.7044,0.4834,0.7030,0.0000,2.08 seg
