Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
30,0.7276,251,0.9974,0.9642,0.7187,0.5183,0.7268,0.0004,6.70 seg
31,0.7270,250,0.9970,0.9628,0.7210,0.5166,0.7267,0.0002,6.65 seg
32,0.7268,251,0.9970,0.9627,0.7206,0.5170,0.7267,0.0000,6.70 seg
33,0.7262,253,0.9962,0.9628,0.7205,0.5166,0.7262,0.0000,6.67 seg
34,0.7261,253,0.9962,0.9625,0.7210,0.5166,0.7261,0.0000,6.59 seg
35,0.7255,253,0.9962,0.9616,0.7200,0.5168,0.7255,0.0000,6.63 seg
36,0.7245,255,0.9958,0.9603,0.7209,0.5168,0.7245,0.0000,6.59 seg
37,0.7244,255,0.9958,0.9603,0.7209,0.5166,0.7244,0.0000,6.62 seg
38,0.7243,257,0.9956,0.9611,0.7202,0.5163,0.7243,0.0000,6.47 seg
39,0.7241,257,0.9956,0.9608,0.7196,0.5163,0.7241,0.0000,6.45 seg
40,0.7237,260,0.9953,0.9611,0.7199,0.5164,0.7237,0.0000,8.99 seg
41,0.7228,262,0.9946,0.9604,0.7197,0.5163,0.7228,0.0000,6.39 seg
42,0.7225,263,0.9944,0.9605,0.7187,0.5165,0.7225,0.0000,6.62 seg
43,0.7225,262,0.9944,0.9602,0.7181,0.5164,0.7225,0.0000,6.36 seg
44,0.7217,264,0.9939,0.9598,0.7176,0.5165,0.7217,0.0000,6.37 seg
45,0.7211,264,0.9939,0.9586,0.7177,0.5168,0.7211,0.0000,6.81 seg
46,0.7208,264,0.9937,0.9582,0.7175,0.5162,0.7208,0.0000,6.68 seg
47,0.7211,264,0.9937,0.9588,0.7180,0.5160,0.7211,0.0000,6.49 seg
48,0.7191,268,0.9929,0.9566,0.7184,0.5160,0.7191,0.0000,6.55 seg
49,0.7179,271,0.9926,0.9559,0.7179,0.5159,0.7179,0.0000,6.58 seg
50,0.7179,271,0.9926,0.9559,0.7182,0.5157,0.7179,0.0000,6.59 seg
51,0.7181,271,0.9926,0.9562,0.7179,0.5156,0.7181,0.0000,6.38 seg
52,0.7185,272,0.9926,0.9571,0.7185,0.5159,0.7185,0.0000,6.29 seg
53,0.7184,272,0.9926,0.9568,0.7192,0.5159,0.7184,0.0000,6.60 seg
54,0.7179,273,0.9926,0.9562,0.7194,0.5163,0.7179,0.0000,6.61 seg
55,0.7179,273,0.9926,0.9561,0.7197,0.5167,0.7179,0.0000,6.52 seg
56,0.7171,275,0.9923,0.9557,0.7187,0.5162,0.7171,0.0000,6.41 seg
57,0.7169,275,0.9923,0.9555,0.7185,0.5161,0.7169,0.0000,6.69 seg
58,0.7169,275,0.9923,0.9555,0.7185,0.5161,0.7169,0.0000,6.34 seg
59,0.7164,274,0.9923,0.9543,0.7186,0.5154,0.7164,0.0000,6.46 seg
60,0.7152,276,0.9921,0.9527,0.7194,0.5155,0.7152,0.0000,9.47 seg
61,0.7146,276,0.9921,0.9517,0.7197,0.5151,0.7146,0.0000,6.54 seg
62,0.7150,276,0.9921,0.9523,0.7197,0.5152,0.7150,0.0000,6.63 seg
63,0.7146,276,0.9921,0.9518,0.7188,0.5151,0.7146,0.0000,6.70 seg
64,0.7145,275,0.9921,0.9512,0.7191,0.5150,0.7145,0.0000,6.54 seg
65,0.7143,275,0.9921,0.9509,0.7193,0.5151,0.7143,0.0000,6.45 seg
66,0.7141,275,0.9921,0.9506,0.7188,0.5150,0.7141,0.0000,6.61 seg
67,0.7142,276,0.9921,0.9509,0.7196,0.5153,0.7142,0.0000,6.46 seg
68,0.7142,277,0.9921,0.9514,0.7190,0.5151,0.7142,0.0000,6.62 seg
69,0.7132,278,0.9921,0.9498,0.7196,0.5154,0.7132,0.0000,6.31 seg
70,0.7121,280,0.9912,0.9485,0.7202,0.5160,0.7121,0.0000,6.28 seg
71,0.7126,280,0.9912,0.9496,0.7192,0.5158,0.7126,0.0000,6.61 seg
72,0.7118,282,0.9909,0.9487,0.7193,0.5163,0.7118,0.0000,6.53 seg
73,0.7116,282,0.9907,0.9487,0.7189,0.5158,0.7116,0.0000,6.37 seg
74,0.7118,282,0.9907,0.9491,0.7182,0.5158,0.7118,0.0000,6.33 seg
75,0.7110,283,0.9907,0.9480,0.7182,0.5159,0.7110,0.0000,6.45 seg
76,0.7102,283,0.9907,0.9463,0.7194,0.5166,0.7102,0.0000,6.56 seg
77,0.7097,283,0.9907,0.9453,0.7183,0.5173,0.7097,0.0000,6.37 seg
78,0.7098,282,0.9907,0.9449,0.7186,0.5176,0.7098,0.0000,6.47 seg
79,0.7094,284,0.9904,0.9450,0.7192,0.5176,0.7094,0.0000,6.49 seg
80,0.7096,284,0.9904,0.9454,0.7189,0.5171,0.7096,0.0000,6.49 seg
81,0.7095,285,0.9902,0.9459,0.7189,0.5170,0.7095,0.0000,6.38 seg
82,0.7097,284,0.9902,0.9459,0.7196,0.5162,0.7097,0.0000,6.64 seg
83,0.7093,286,0.9899,0.9459,0.7197,0.5165,0.7093,0.0000,6.39 seg
84,0.7099,287,0.9897,0.9475,0.7202,0.5158,0.7099,0.0000,10.67 seg
85,0.7100,287,0.9897,0.9479,0.7195,0.5155,0.7100,0.0000,6.55 seg
86,0.7106,288,0.9897,0.9494,0.7189,0.5154,0.7106,0.0000,6.63 seg
87,0.7103,288,0.9897,0.9489,0.7187,0.5155,0.7103,0.0000,6.59 seg
88,0.7104,288,0.9897,0.9492,0.7184,0.5151,0.7104,0.0000,6.57 seg
89,0.7096,288,0.9897,0.9479,0.7169,0.5156,0.7096,0.0000,6.43 seg
90,0.7085,288,0.9897,0.9460,0.7170,0.5151,0.7085,0.0000,6.29 seg
91,0.7091,287,0.9897,0.9467,0.7174,0.5149,0.7091,0.0000,6.68 seg
92,0.7085,288,0.9897,0.9462,0.7171,0.5145,0.7085,0.0000,6.54 seg
93,0.7080,288,0.9897,0.9458,0.7156,0.5137,0.7080,0.0000,6.56 seg
94,0.7080,287,0.9897,0.9455,0.7156,0.5134,0.7080,0.0000,6.13 seg
95,0.7077,287,0.9897,0.9449,0.7159,0.5136,0.7077,0.0000,6.58 seg
96,0.7064,288,0.9897,0.9426,0.7156,0.5142,0.7064,0.0000,6.15 seg
97,0.7063,289,0.9897,0.9430,0.7153,0.5143,0.7063,0.0000,6.47 seg
98,0.7063,288,0.9897,0.9426,0.7150,0.5142,0.7063,0.0000,6.78 seg
99,0.7065,288,0.9897,0.9432,0.7147,0.5136,0.7065,0.0000,6.60 seg
100,0.7064,289,0.9893,0.9433,0.7155,0.5137,0.7064,0.0000,6.44 seg
