Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
24,0.7322,211,0.9984,0.9601,0.7137,0.5141,0.7284,0.0011,13.20 seg
25,0.7328,212,0.9984,0.9609,0.7152,0.5158,0.7304,0.0009,12.62 seg
26,0.7329,213,0.9984,0.9616,0.7124,0.5171,0.7320,0.0005,13.05 seg
27,0.7329,212,0.9984,0.9610,0.7135,0.5175,0.7325,0.0004,13.21 seg
28,0.7338,215,0.9984,0.9633,0.7141,0.5184,0.7323,0.0004,15.21 seg
29,0.7338,215,0.9984,0.9633,0.7141,0.5184,0.7323,0.0004,12.76 seg
30,0.7339,215,0.9984,0.9635,0.7144,0.5180,0.7329,0.0004,12.62 seg
31,0.7339,215,0.9984,0.9635,0.7144,0.5180,0.7327,0.0009,12.74 seg
32,0.7333,219,0.9984,0.9634,0.7148,0.5204,0.7321,0.0006,12.82 seg
33,0.7325,217,0.9978,0.9617,0.7130,0.5197,0.7320,0.0003,12.67 seg
34,0.7323,215,0.9978,0.9616,0.7122,0.5168,0.7319,0.0004,13.08 seg
35,0.7324,215,0.9978,0.9619,0.7112,0.5168,0.7313,0.0007,14.97 seg
36,0.7321,217,0.9973,0.9622,0.7113,0.5166,0.7310,0.0007,13.03 seg
37,0.7314,219,0.9973,0.9613,0.7128,0.5172,0.7308,0.0007,12.83 seg
38,0.7314,219,0.9973,0.9613,0.7128,0.5172,0.7308,0.0007,13.04 seg
39,0.7297,219,0.9960,0.9586,0.7126,0.5167,0.7297,0.0000,12.91 seg
40,0.7297,219,0.9960,0.9586,0.7126,0.5167,0.7297,0.0000,12.85 seg
41,0.7288,222,0.9959,0.9579,0.7134,0.5171,0.7288,0.0000,12.48 seg
42,0.7288,222,0.9959,0.9579,0.7134,0.5171,0.7288,0.0000,15.06 seg
43,0.7253,232,0.9953,0.9551,0.7130,0.5183,0.7253,0.0000,12.86 seg
44,0.7253,232,0.9953,0.9551,0.7130,0.5183,0.7253,0.0000,12.99 seg
45,0.7253,232,0.9953,0.9551,0.7130,0.5183,0.7253,0.0000,13.38 seg
46,0.7253,232,0.9953,0.9551,0.7130,0.5183,0.7253,0.0000,13.26 seg
47,0.7253,232,0.9953,0.9551,0.7130,0.5183,0.7253,0.0000,13.45 seg
48,0.7253,232,0.9953,0.9551,0.7130,0.5183,0.7253,0.0000,12.99 seg
49,0.7253,232,0.9953,0.9551,0.7130,0.5183,0.7253,0.0000,13.59 seg
50,0.7253,232,0.9953,0.9551,0.7130,0.5183,0.7253,0.0000,15.33 seg
51,0.7253,232,0.9953,0.9551,0.7130,0.5183,0.7253,0.0000,13.12 seg
52,0.7241,234,0.9953,0.9534,0.7146,0.5185,0.7241,0.0000,12.64 seg
53,0.7241,234,0.9953,0.9534,0.7146,0.5185,0.7241,0.0000,12.23 seg
54,0.7196,241,0.9933,0.9484,0.7156,0.5172,0.7194,0.0001,12.74 seg
55,0.7196,241,0.9933,0.9484,0.7156,0.5172,0.7194,0.0001,12.43 seg
56,0.7196,241,0.9933,0.9484,0.7156,0.5172,0.7194,0.0001,12.61 seg
57,0.7196,241,0.9933,0.9484,0.7156,0.5172,0.7194,0.0001,12.87 seg
58,0.7196,241,0.9933,0.9484,0.7156,0.5172,0.7194,0.0001,15.55 seg
59,0.7196,241,0.9933,0.9484,0.7156,0.5172,0.7194,0.0001,13.10 seg
60,0.7193,242,0.9933,0.9482,0.7154,0.5179,0.7193,0.0000,12.81 seg
61,0.7193,242,0.9933,0.9482,0.7154,0.5179,0.7193,0.0000,12.77 seg
62,0.7189,245,0.9931,0.9485,0.7154,0.5180,0.7189,0.0000,13.14 seg
63,0.7189,245,0.9931,0.9485,0.7154,0.5180,0.7189,0.0000,12.48 seg
64,0.7192,245,0.9931,0.9493,0.7144,0.5178,0.7192,0.0000,12.55 seg
65,0.7192,245,0.9931,0.9493,0.7144,0.5178,0.7192,0.0000,12.80 seg
66,0.7171,248,0.9927,0.9473,0.7113,0.5176,0.7171,0.0000,15.27 seg
67,0.7171,248,0.9927,0.9473,0.7113,0.5176,0.7171,0.0000,12.53 seg
68,0.7171,248,0.9927,0.9473,0.7113,0.5176,0.7171,0.0000,12.51 seg
69,0.7171,248,0.9927,0.9473,0.7113,0.5176,0.7171,0.0000,12.91 seg
70,0.7171,248,0.9927,0.9473,0.7113,0.5176,0.7171,0.0000,12.93 seg
71,0.7171,248,0.9927,0.9473,0.7113,0.5176,0.7171,0.0000,12.76 seg
72,0.7173,248,0.9927,0.9478,0.7112,0.5176,0.7173,0.0000,12.54 seg
73,0.7161,249,0.9921,0.9464,0.7090,0.5177,0.7161,0.0000,12.62 seg
74,0.7161,249,0.9921,0.9464,0.7090,0.5177,0.7161,0.0000,15.65 seg
75,0.7161,249,0.9921,0.9464,0.7090,0.5177,0.7161,0.0000,13.01 seg
76,0.7153,248,0.9918,0.9456,0.7102,0.5136,0.7153,0.0000,13.40 seg
77,0.7153,248,0.9918,0.9456,0.7102,0.5136,0.7153,0.0000,12.73 seg
78,0.7153,248,0.9918,0.9456,0.7102,0.5136,0.7153,0.0000,13.17 seg
79,0.7153,248,0.9918,0.9456,0.7102,0.5136,0.7153,0.0000,12.85 seg
80,0.7155,247,0.9918,0.9460,0.7094,0.5124,0.7155,0.0000,12.87 seg
81,0.7138,246,0.9915,0.9425,0.7091,0.5126,0.7138,0.0000,12.96 seg
82,0.7138,246,0.9915,0.9425,0.7091,0.5126,0.7138,0.0000,12.62 seg
83,0.7138,246,0.9915,0.9425,0.7091,0.5126,0.7138,0.0000,15.64 seg
84,0.7138,246,0.9915,0.9425,0.7091,0.5126,0.7138,0.0000,13.23 seg
85,0.7136,247,0.9912,0.9425,0.7106,0.5118,0.7136,0.0000,13.14 seg
86,0.7136,247,0.9912,0.9425,0.7106,0.5118,0.7136,0.0000,12.87 seg
87,0.7135,246,0.9912,0.9419,0.7114,0.5115,0.7135,0.0000,12.45 seg
88,0.7135,246,0.9912,0.9419,0.7114,0.5115,0.7135,0.0000,12.86 seg
89,0.7123,250,0.9910,0.9416,0.7110,0.5111,0.7123,0.0000,12.59 seg
90,0.7123,250,0.9910,0.9416,0.7110,0.5111,0.7123,0.0000,12.77 seg
91,0.7123,250,0.9910,0.9416,0.7110,0.5111,0.7123,0.0000,12.96 seg
92,0.7123,250,0.9910,0.9416,0.7110,0.5111,0.7123,0.0000,15.38 seg
93,0.7124,248,0.9910,0.9411,0.7108,0.5108,0.7124,0.0000,12.55 seg
94,0.7125,248,0.9910,0.9413,0.7105,0.5109,0.7125,0.0000,13.11 seg
95,0.7116,248,0.9903,0.9391,0.7111,0.5125,0.7116,0.0000,12.62 seg
96,0.7116,248,0.9903,0.9391,0.7111,0.5125,0.7116,0.0000,12.81 seg
97,0.7116,248,0.9903,0.9391,0.7111,0.5125,0.7116,0.0000,13.06 seg
98,0.7116,248,0.9903,0.9391,0.7111,0.5125,0.7116,0.0000,12.84 seg
99,0.7118,247,0.9903,0.9391,0.7109,0.5127,0.7118,0.0000,12.69 seg
100,0.7121,247,0.9902,0.9398,0.7116,0.5122,0.7121,0.0000,13.19 seg
