Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
38,0.6585,478,0.9425,0.9432,0.7206,0.4967,0.6585,0.0000,10.55 seg
39,0.6567,485,0.9408,0.9423,0.7206,0.4986,0.6567,0.0000,10.70 seg
40,0.6550,490,0.9397,0.9414,0.7206,0.4985,0.6550,0.0000,10.38 seg
41,0.6530,497,0.9377,0.9409,0.7206,0.4985,0.6530,0.0000,10.58 seg
42,0.6511,502,0.9366,0.9396,0.7206,0.4985,0.6511,0.0000,10.41 seg
43,0.6470,515,0.9341,0.9380,0.7206,0.4967,0.6470,0.0000,10.30 seg
44,0.6449,525,0.9320,0.9385,0.7206,0.4967,0.6449,0.0000,10.26 seg
45,0.6432,530,0.9289,0.9377,0.7206,0.4972,0.6432,0.0000,10.30 seg
46,0.6420,534,0.9272,0.9374,0.7206,0.4968,0.6420,0.0000,10.50 seg
47,0.6405,539,0.9264,0.9369,0.7206,0.4964,0.6405,0.0000,10.36 seg
48,0.6398,544,0.9253,0.9378,0.7203,0.4966,0.6398,0.0000,10.28 seg
49,0.6365,554,0.9231,0.9361,0.7203,0.4966,0.6365,0.0000,10.40 seg
50,0.6346,561,0.9225,0.9354,0.7203,0.4966,0.6346,0.0000,10.62 seg
51,0.6325,569,0.9207,0.9352,0.7203,0.4956,0.6325,0.0000,10.61 seg
52,0.6300,578,0.9188,0.9344,0.7203,0.4955,0.6300,0.0000,10.65 seg
53,0.6294,581,0.9167,0.9351,0.7203,0.4948,0.6294,0.0000,10.72 seg
54,0.6240,597,0.9139,0.9321,0.7203,0.4946,0.6240,0.0000,10.42 seg
55,0.6241,596,0.9136,0.9318,0.7203,0.4948,0.6241,0.0000,15.82 seg
56,0.6206,604,0.9107,0.9293,0.7200,0.4945,0.6206,0.0000,10.56 seg
57,0.6186,610,0.9087,0.9285,0.7200,0.4936,0.6186,0.0000,10.34 seg
58,0.6175,613,0.9079,0.9278,0.7200,0.4932,0.6175,0.0000,10.90 seg
59,0.6158,620,0.9058,0.9278,0.7200,0.4935,0.6158,0.0000,10.26 seg
60,0.6158,623,0.9050,0.9291,0.7200,0.4934,0.6158,0.0000,10.60 seg
61,0.6172,625,0.9037,0.9326,0.7200,0.4932,0.6172,0.0000,10.50 seg
62,0.6164,626,0.9021,0.9321,0.7200,0.4925,0.6164,0.0000,10.47 seg
63,0.6163,627,0.9011,0.9324,0.7200,0.4926,0.6163,0.0000,10.46 seg
64,0.6137,634,0.8990,0.9307,0.7200,0.4926,0.6137,0.0000,10.52 seg
65,0.6110,642,0.8973,0.9292,0.7200,0.4927,0.6110,0.0000,10.34 seg
66,0.6097,648,0.8960,0.9292,0.7200,0.4936,0.6097,0.0000,10.53 seg
67,0.6096,650,0.8950,0.9299,0.7200,0.4940,0.6096,0.0000,10.23 seg
68,0.6059,663,0.8930,0.9288,0.7200,0.4934,0.6059,0.0000,10.48 seg
69,0.6042,669,0.8915,0.9280,0.7200,0.4939,0.6042,0.0000,10.49 seg
70,0.6020,674,0.8907,0.9262,0.7200,0.4935,0.6020,0.0000,10.33 seg
71,0.6000,681,0.8895,0.9254,0.7200,0.4936,0.6000,0.0000,10.23 seg
72,0.5986,688,0.8875,0.9259,0.7200,0.4938,0.5986,0.0000,10.49 seg
73,0.5926,711,0.8831,0.9245,0.7200,0.4943,0.5926,0.0000,10.22 seg
74,0.5889,722,0.8810,0.9224,0.7200,0.4940,0.5889,0.0000,10.43 seg
75,0.5870,728,0.8793,0.9216,0.7200,0.4941,0.5870,0.0000,10.18 seg
76,0.5838,733,0.8785,0.9178,0.7203,0.4940,0.5838,0.0000,10.59 seg
77,0.5839,734,0.8781,0.9185,0.7203,0.4940,0.5839,0.0000,10.60 seg
78,0.5836,736,0.8768,0.9185,0.7203,0.4953,0.5836,0.0000,16.57 seg
79,0.5823,742,0.8756,0.9187,0.7206,0.4953,0.5823,0.0000,10.41 seg
80,0.5811,749,0.8750,0.9192,0.7206,0.4959,0.5811,0.0000,10.39 seg
81,0.5798,754,0.8741,0.9190,0.7206,0.4954,0.5798,0.0000,10.30 seg
82,0.5768,764,0.8730,0.9175,0.7206,0.4955,0.5768,0.0000,10.46 seg
83,0.5760,768,0.8721,0.9178,0.7206,0.4956,0.5760,0.0000,10.56 seg
84,0.5753,769,0.8708,0.9172,0.7206,0.4954,0.5753,0.0000,10.65 seg
85,0.5727,775,0.8694,0.9150,0.7206,0.4954,0.5727,0.0000,10.39 seg
86,0.5693,786,0.8679,0.9134,0.7206,0.4951,0.5693,0.0000,10.30 seg
87,0.5692,785,0.8676,0.9128,0.7206,0.4953,0.5692,0.0000,9.74 seg
88,0.5675,794,0.8669,0.9130,0.7206,0.4959,0.5675,0.0000,10.19 seg
89,0.5629,805,0.8655,0.9092,0.7208,0.4964,0.5629,0.0000,10.37 seg
90,0.5610,812,0.8647,0.9084,0.7208,0.4962,0.5610,0.0000,10.39 seg
91,0.5616,811,0.8655,0.9089,0.7208,0.4966,0.5616,0.0000,10.52 seg
92,0.5615,815,0.8646,0.9106,0.7208,0.4964,0.5615,0.0000,10.24 seg
93,0.5608,816,0.8636,0.9102,0.7208,0.4952,0.5608,0.0000,10.56 seg
94,0.5573,824,0.8613,0.9073,0.7208,0.4949,0.5573,0.0000,10.50 seg
95,0.5562,828,0.8606,0.9071,0.7208,0.4946,0.5562,0.0000,10.80 seg
96,0.5538,836,0.8595,0.9061,0.7208,0.4943,0.5538,0.0000,10.68 seg
97,0.5528,839,0.8584,0.9057,0.7208,0.4941,0.5528,0.0000,10.51 seg
98,0.5519,843,0.8572,0.9058,0.7208,0.4943,0.5519,0.0000,10.18 seg
99,0.5477,856,0.8543,0.9035,0.7208,0.4950,0.5477,0.0000,10.29 seg
100,0.5460,865,0.8528,0.9041,0.7208,0.4951,0.5460,0.0000,10.37 seg
