Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
69,0.6835,369,0.9783,0.9351,0.7231,0.4967,0.6835,0.0000,5.94 seg
70,0.6834,370,0.9781,0.9355,0.7229,0.4964,0.6834,0.0003,4.34 seg
71,0.6809,378,0.9773,0.9341,0.7224,0.4961,0.6809,0.0000,4.39 seg
72,0.6808,379,0.9772,0.9344,0.7224,0.4960,0.6808,0.0000,4.34 seg
73,0.6808,379,0.9772,0.9344,0.7224,0.4960,0.6808,0.0000,4.39 seg
74,0.6808,379,0.9772,0.9344,0.7224,0.4960,0.6808,0.0002,4.33 seg
75,0.6790,385,0.9764,0.9334,0.7232,0.4960,0.6790,0.0001,4.21 seg
76,0.6783,388,0.9756,0.9336,0.7231,0.4955,0.6783,0.0000,4.15 seg
77,0.6783,388,0.9756,0.9336,0.7231,0.4955,0.6783,0.0001,4.09 seg
78,0.6777,392,0.9751,0.9341,0.7232,0.4956,0.6777,0.0000,4.29 seg
79,0.6777,392,0.9751,0.9341,0.7232,0.4956,0.6777,0.0001,4.35 seg
80,0.6770,397,0.9739,0.9348,0.7232,0.4956,0.6770,0.0000,4.39 seg
81,0.6770,398,0.9725,0.9357,0.7223,0.4952,0.6770,0.0000,4.29 seg
82,0.6773,398,0.9725,0.9360,0.7229,0.4956,0.6770,0.0000,4.19 seg
83,0.6773,398,0.9725,0.9360,0.7229,0.4956,0.6773,0.0001,4.29 seg
84,0.6764,402,0.9720,0.9359,0.7229,0.4959,0.6764,0.0002,6.07 seg
85,0.6748,410,0.9710,0.9361,0.7232,0.4963,0.6748,0.0000,4.21 seg
86,0.6748,410,0.9710,0.9361,0.7232,0.4963,0.6748,0.0001,4.45 seg
87,0.6739,414,0.9705,0.9358,0.7232,0.4965,0.6739,0.0000,4.43 seg
88,0.6737,414,0.9705,0.9355,0.7234,0.4964,0.6737,0.0001,4.38 seg
89,0.6730,415,0.9699,0.9346,0.7235,0.4965,0.6730,0.0001,4.43 seg
90,0.6724,415,0.9686,0.9337,0.7230,0.4971,0.6724,0.0000,4.43 seg
91,0.6721,415,0.9686,0.9332,0.7223,0.4973,0.6721,0.0000,4.45 seg
92,0.6720,417,0.9679,0.9338,0.7228,0.4973,0.6719,0.0002,4.33 seg
93,0.6696,422,0.9672,0.9315,0.7224,0.4973,0.6696,0.0000,4.22 seg
94,0.6694,422,0.9672,0.9311,0.7227,0.4972,0.6694,0.0000,4.30 seg
95,0.6692,422,0.9672,0.9311,0.7214,0.4968,0.6692,0.0001,4.15 seg
96,0.6682,427,0.9668,0.9313,0.7212,0.4967,0.6682,0.0000,4.02 seg
97,0.6680,429,0.9666,0.9319,0.7209,0.4963,0.6680,0.0001,4.32 seg
98,0.6674,431,0.9665,0.9315,0.7206,0.4964,0.6674,0.0000,4.17 seg
99,0.6674,431,0.9665,0.9315,0.7206,0.4964,0.6674,0.0000,4.14 seg
100,0.6670,431,0.9665,0.9309,0.7203,0.4966,0.6670,0.0000,4.32 seg
