Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
60,0.7121,261,0.9925,0.9401,0.7105,0.5370,0.7121,0.0000,21.96 seg
61,0.7121,261,0.9925,0.9401,0.7105,0.5370,0.7121,0.0000,21.93 seg
62,0.7121,261,0.9925,0.9401,0.7105,0.5370,0.7121,0.0000,21.55 seg
63,0.7121,261,0.9925,0.9401,0.7105,0.5370,0.7121,0.0000,21.59 seg
64,0.7121,261,0.9925,0.9401,0.7105,0.5370,0.7121,0.0000,21.48 seg
65,0.7121,261,0.9925,0.9401,0.7105,0.5370,0.7121,0.0000,21.31 seg
66,0.7051,272,0.9920,0.9317,0.7092,0.5381,0.7051,0.0000,25.38 seg
67,0.7051,272,0.9920,0.9317,0.7092,0.5381,0.7051,0.0000,21.27 seg
68,0.7051,272,0.9920,0.9317,0.7092,0.5381,0.7051,0.0000,21.38 seg
69,0.7051,272,0.9920,0.9317,0.7092,0.5381,0.7051,0.0000,21.36 seg
70,0.7051,272,0.9920,0.9317,0.7092,0.5381,0.7051,0.0000,21.04 seg
71,0.7051,272,0.9920,0.9317,0.7092,0.5381,0.7051,0.0000,21.43 seg
72,0.7051,272,0.9920,0.9317,0.7092,0.5381,0.7051,0.0000,21.47 seg
73,0.7051,272,0.9920,0.9317,0.7092,0.5381,0.7051,0.0000,21.53 seg
74,0.7051,272,0.9920,0.9317,0.7092,0.5381,0.7051,0.0000,25.72 seg
75,0.7051,272,0.9920,0.9317,0.7092,0.5381,0.7051,0.0000,21.68 seg
76,0.7008,287,0.9905,0.9297,0.7104,0.5378,0.7008,0.0000,21.26 seg
77,0.7008,287,0.9905,0.9297,0.7104,0.5378,0.7008,0.0000,21.74 seg
78,0.7008,287,0.9905,0.9297,0.7104,0.5378,0.7008,0.0000,21.66 seg
79,0.7008,287,0.9905,0.9297,0.7104,0.5378,0.7008,0.0000,22.01 seg
80,0.7008,287,0.9905,0.9297,0.7104,0.5378,0.7008,0.0000,21.83 seg
81,0.7008,287,0.9905,0.9297,0.7104,0.5378,0.7008,0.0000,21.70 seg
82,0.7008,287,0.9905,0.9297,0.7104,0.5378,0.7008,0.0000,25.60 seg
83,0.6973,293,0.9900,0.9258,0.7097,0.5383,0.6973,0.0000,21.25 seg
84,0.6973,293,0.9900,0.9258,0.7097,0.5383,0.6973,0.0000,21.57 seg
85,0.6973,293,0.9900,0.9258,0.7097,0.5383,0.6973,0.0000,21.32 seg
86,0.6973,293,0.9900,0.9258,0.7097,0.5383,0.6973,0.0000,21.49 seg
87,0.6945,296,0.9891,0.9225,0.7097,0.5364,0.6945,0.0000,21.83 seg
88,0.6945,296,0.9891,0.9225,0.7097,0.5364,0.6945,0.0000,21.80 seg
89,0.6945,296,0.9891,0.9225,0.7097,0.5364,0.6945,0.0000,21.27 seg
90,0.6945,296,0.9891,0.9225,0.7097,0.5364,0.6945,0.0000,25.60 seg
91,0.6945,296,0.9891,0.9225,0.7097,0.5364,0.6945,0.0000,21.60 seg
92,0.6945,296,0.9891,0.9225,0.7097,0.5364,0.6945,0.0000,21.71 seg
93,0.6945,296,0.9891,0.9225,0.7097,0.5364,0.6945,0.0000,21.47 seg
94,0.6954,296,0.9891,0.9241,0.7097,0.5367,0.6954,0.0000,21.28 seg
95,0.6951,296,0.9891,0.9238,0.7092,0.5363,0.6951,0.0000,21.57 seg
96,0.6951,296,0.9891,0.9238,0.7092,0.5363,0.6951,0.0000,21.89 seg
97,0.6951,296,0.9891,0.9238,0.7092,0.5363,0.6951,0.0000,21.28 seg
98,0.6952,295,0.9891,0.9238,0.7088,0.5360,0.6952,0.0000,25.38 seg
99,0.6953,297,0.9889,0.9249,0.7093,0.5354,0.6953,0.0000,21.02 seg
100,0.6957,300,0.9889,0.9266,0.7104,0.5348,0.6957,0.0000,21.71 seg
