Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
31,0.7441,181,0.9988,0.9598,0.7312,0.5447,0.7351,0.0032,11.31 seg
32,0.7434,173,0.9986,0.9543,0.7292,0.5503,0.7363,0.0029,11.42 seg
33,0.7454,176,0.9983,0.9591,0.7268,0.5521,0.7379,0.0029,11.13 seg
34,0.7463,173,0.9980,0.9599,0.7281,0.5503,0.7390,0.0028,11.20 seg
35,0.7475,172,0.9985,0.9623,0.7251,0.5498,0.7403,0.0027,11.00 seg
36,0.7470,175,0.9982,0.9579,0.7258,0.5665,0.7411,0.0026,11.37 seg
37,0.7467,175,0.9980,0.9592,0.7262,0.5600,0.7420,0.0023,10.76 seg
38,0.7475,182,0.9974,0.9618,0.7277,0.5649,0.7420,0.0022,10.59 seg
39,0.7485,176,0.9974,0.9629,0.7250,0.5609,0.7436,0.0019,15.38 seg
40,0.7486,179,0.9974,0.9640,0.7239,0.5621,0.7449,0.0018,11.17 seg
41,0.7499,179,0.9972,0.9665,0.7253,0.5611,0.7461,0.0015,10.98 seg
42,0.7489,182,0.9972,0.9665,0.7244,0.5593,0.7451,0.0016,10.62 seg
43,0.7498,180,0.9972,0.9663,0.7250,0.5626,0.7460,0.0014,10.90 seg
44,0.7493,178,0.9972,0.9647,0.7242,0.5630,0.7468,0.0011,11.92 seg
45,0.7499,179,0.9972,0.9666,0.7235,0.5620,0.7477,0.0010,11.00 seg
46,0.7492,180,0.9969,0.9657,0.7227,0.5626,0.7467,0.0010,10.77 seg
47,0.7481,182,0.9969,0.9646,0.7221,0.5627,0.7461,0.0009,10.89 seg
48,0.7470,182,0.9969,0.9630,0.7228,0.5611,0.7459,0.0006,10.84 seg
49,0.7461,184,0.9969,0.9619,0.7221,0.5618,0.7451,0.0005,11.04 seg
50,0.7446,184,0.9966,0.9593,0.7211,0.5622,0.7442,0.0003,11.06 seg
51,0.7434,187,0.9963,0.9581,0.7203,0.5639,0.7430,0.0002,10.94 seg
52,0.7439,186,0.9963,0.9591,0.7212,0.5618,0.7432,0.0004,10.62 seg
53,0.7444,185,0.9963,0.9595,0.7212,0.5619,0.7443,0.0002,10.63 seg
54,0.7424,188,0.9959,0.9572,0.7206,0.5621,0.7424,0.0000,10.91 seg
55,0.7414,190,0.9952,0.9566,0.7196,0.5619,0.7414,0.0000,10.81 seg
56,0.7406,192,0.9949,0.9557,0.7201,0.5619,0.7406,0.0000,10.99 seg
57,0.7403,193,0.9948,0.9555,0.7204,0.5623,0.7403,0.0000,10.99 seg
58,0.7393,195,0.9946,0.9547,0.7197,0.5618,0.7393,0.0000,16.53 seg
59,0.7383,197,0.9946,0.9539,0.7201,0.5607,0.7383,0.0000,10.99 seg
60,0.7378,198,0.9946,0.9533,0.7204,0.5609,0.7378,0.0000,10.53 seg
61,0.7378,198,0.9946,0.9530,0.7208,0.5611,0.7378,0.0000,11.09 seg
62,0.7368,200,0.9944,0.9522,0.7202,0.5613,0.7368,0.0000,11.18 seg
63,0.7375,203,0.9941,0.9545,0.7202,0.5618,0.7375,0.0000,10.79 seg
64,0.7366,204,0.9939,0.9532,0.7202,0.5620,0.7366,0.0000,10.50 seg
65,0.7349,204,0.9939,0.9506,0.7191,0.5614,0.7349,0.0000,10.56 seg
66,0.7346,206,0.9936,0.9513,0.7179,0.5608,0.7346,0.0000,10.56 seg
67,0.7337,206,0.9936,0.9496,0.7181,0.5607,0.7337,0.0000,10.49 seg
68,0.7324,209,0.9929,0.9486,0.7178,0.5605,0.7324,0.0000,10.68 seg
69,0.7319,210,0.9929,0.9482,0.7170,0.5608,0.7319,0.0000,10.69 seg
70,0.7311,213,0.9927,0.9479,0.7168,0.5612,0.7311,0.0000,11.21 seg
71,0.7311,217,0.9924,0.9495,0.7164,0.5613,0.7311,0.0000,10.92 seg
72,0.7321,217,0.9924,0.9511,0.7170,0.5615,0.7321,0.0000,11.15 seg
73,0.7302,220,0.9920,0.9490,0.7169,0.5612,0.7302,0.0000,11.21 seg
74,0.7298,221,0.9920,0.9489,0.7162,0.5612,0.7298,0.0000,11.29 seg
75,0.7298,222,0.9920,0.9492,0.7157,0.5615,0.7298,0.0000,10.86 seg
76,0.7294,222,0.9920,0.9487,0.7157,0.5606,0.7294,0.0000,11.33 seg
77,0.7286,222,0.9917,0.9473,0.7155,0.5610,0.7286,0.0000,10.84 seg
78,0.7283,225,0.9915,0.9475,0.7164,0.5619,0.7283,0.0000,11.35 seg
79,0.7270,227,0.9912,0.9460,0.7164,0.5619,0.7270,0.0000,11.24 seg
80,0.7265,229,0.9909,0.9459,0.7161,0.5616,0.7265,0.0000,10.77 seg
81,0.7258,232,0.9906,0.9461,0.7153,0.5617,0.7258,0.0000,17.93 seg
82,0.7249,236,0.9904,0.9460,0.7153,0.5618,0.7249,0.0000,10.76 seg
83,0.7243,238,0.9900,0.9458,0.7167,0.5609,0.7243,0.0000,10.97 seg
84,0.7249,238,0.9900,0.9469,0.7168,0.5607,0.7249,0.0000,11.09 seg
85,0.7255,237,0.9900,0.9475,0.7172,0.5605,0.7255,0.0000,10.70 seg
86,0.7247,237,0.9900,0.9459,0.7181,0.5604,0.7247,0.0000,10.93 seg
87,0.7246,237,0.9900,0.9455,0.7178,0.5612,0.7246,0.0000,11.16 seg
88,0.7246,237,0.9900,0.9457,0.7179,0.5609,0.7246,0.0000,11.12 seg
89,0.7236,239,0.9897,0.9447,0.7164,0.5612,0.7236,0.0000,10.68 seg
90,0.7227,242,0.9894,0.9444,0.7156,0.5616,0.7227,0.0000,10.56 seg
91,0.7223,244,0.9894,0.9446,0.7149,0.5616,0.7223,0.0000,10.98 seg
92,0.7209,247,0.9892,0.9437,0.7153,0.5601,0.7209,0.0000,11.31 seg
93,0.7206,248,0.9892,0.9434,0.7149,0.5605,0.7206,0.0000,10.94 seg
94,0.7201,250,0.9892,0.9434,0.7145,0.5606,0.7201,0.0000,10.88 seg
95,0.7194,250,0.9892,0.9422,0.7140,0.5608,0.7194,0.0000,11.07 seg
96,0.7175,252,0.9887,0.9396,0.7124,0.5612,0.7175,0.0000,10.82 seg
97,0.7164,252,0.9887,0.9379,0.7121,0.5609,0.7164,0.0000,10.81 seg
98,0.7161,254,0.9885,0.9382,0.7122,0.5602,0.7161,0.0000,11.17 seg
99,0.7146,260,0.9879,0.9381,0.7115,0.5600,0.7146,0.0000,11.31 seg
100,0.7143,261,0.9878,0.9382,0.7118,0.5593,0.7143,0.0000,11.04 seg
