Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
35,0.6599,467,0.9543,0.9342,0.7165,0.5098,0.6599,0.0000,10.29 seg
36,0.6580,471,0.9519,0.9329,0.7170,0.5088,0.6580,0.0000,10.48 seg
37,0.6540,482,0.9498,0.9303,0.7178,0.5082,0.6540,0.0000,10.90 seg
38,0.6486,499,0.9468,0.9278,0.7167,0.5074,0.6486,0.0000,10.31 seg
39,0.6468,504,0.9463,0.9263,0.7171,0.5078,0.6468,0.0000,10.82 seg
40,0.6455,506,0.9460,0.9247,0.7174,0.5078,0.6455,0.0000,10.75 seg
41,0.6444,509,0.9448,0.9241,0.7174,0.5076,0.6444,0.0000,10.58 seg
42,0.6404,520,0.9430,0.9216,0.7164,0.5076,0.6404,0.0000,11.02 seg
43,0.6351,537,0.9388,0.9190,0.7170,0.5079,0.6351,0.0000,10.69 seg
44,0.6318,547,0.9372,0.9175,0.7173,0.5059,0.6318,0.0000,14.82 seg
45,0.6307,550,0.9363,0.9170,0.7176,0.5056,0.6307,0.0000,10.76 seg
46,0.6303,558,0.9331,0.9195,0.7194,0.5056,0.6303,0.0000,10.45 seg
47,0.6290,561,0.9327,0.9186,0.7177,0.5056,0.6290,0.0000,10.92 seg
48,0.6266,569,0.9310,0.9178,0.7170,0.5056,0.6266,0.0000,10.76 seg
49,0.6206,585,0.9288,0.9132,0.7172,0.5056,0.6206,0.0000,11.15 seg
50,0.6197,591,0.9267,0.9141,0.7184,0.5055,0.6197,0.0000,10.68 seg
51,0.6184,599,0.9255,0.9151,0.7188,0.5048,0.6184,0.0000,10.94 seg
52,0.6147,611,0.9237,0.9132,0.7191,0.5044,0.6147,0.0000,10.78 seg
53,0.6133,622,0.9207,0.9155,0.7184,0.5048,0.6133,0.0000,10.74 seg
54,0.6107,628,0.9204,0.9130,0.7181,0.5053,0.6107,0.0000,10.61 seg
55,0.6094,632,0.9191,0.9125,0.7175,0.5051,0.6094,0.0000,10.51 seg
56,0.6082,640,0.9174,0.9137,0.7178,0.5048,0.6082,0.0000,10.78 seg
57,0.6069,647,0.9156,0.9147,0.7167,0.5047,0.6069,0.0000,10.88 seg
58,0.6048,650,0.9141,0.9123,0.7167,0.5048,0.6048,0.0000,10.55 seg
59,0.6027,656,0.9127,0.9108,0.7173,0.5049,0.6027,0.0000,10.90 seg
60,0.6016,666,0.9106,0.9130,0.7177,0.5046,0.6016,0.0000,10.83 seg
61,0.5983,674,0.9082,0.9104,0.7186,0.5039,0.5983,0.0000,10.72 seg
62,0.5957,680,0.9073,0.9079,0.7192,0.5044,0.5957,0.0000,11.09 seg
63,0.5948,684,0.9064,0.9076,0.7197,0.5055,0.5948,0.0000,10.85 seg
64,0.5955,684,0.9062,0.9089,0.7200,0.5050,0.5955,0.0000,15.92 seg
65,0.5945,685,0.9055,0.9075,0.7194,0.5060,0.5945,0.0000,10.68 seg
66,0.5902,694,0.9025,0.9038,0.7205,0.5045,0.5902,0.0000,10.95 seg
67,0.5898,696,0.9016,0.9040,0.7206,0.5041,0.5898,0.0000,10.89 seg
68,0.5897,697,0.9014,0.9041,0.7206,0.5049,0.5897,0.0000,10.85 seg
69,0.5869,707,0.9003,0.9031,0.7194,0.5052,0.5869,0.0000,11.08 seg
70,0.5849,714,0.8975,0.9033,0.7193,0.5033,0.5849,0.0000,10.68 seg
71,0.5827,723,0.8961,0.9028,0.7201,0.5034,0.5827,0.0000,10.56 seg
72,0.5824,728,0.8950,0.9041,0.7206,0.5035,0.5824,0.0000,10.59 seg
73,0.5786,734,0.8932,0.9002,0.7204,0.5025,0.5786,0.0000,10.72 seg
74,0.5770,740,0.8921,0.8997,0.7204,0.5024,0.5770,0.0000,10.89 seg
75,0.5764,744,0.8909,0.9001,0.7209,0.5029,0.5764,0.0000,10.39 seg
76,0.5726,761,0.8868,0.9003,0.7202,0.5038,0.5726,0.0000,10.46 seg
77,0.5706,768,0.8841,0.8998,0.7206,0.5039,0.5706,0.0000,10.75 seg
78,0.5671,781,0.8820,0.8988,0.7206,0.5039,0.5671,0.0000,10.59 seg
79,0.5656,787,0.8798,0.8990,0.7211,0.5024,0.5656,0.0000,10.99 seg
80,0.5655,791,0.8794,0.9004,0.7211,0.5022,0.5655,0.0000,10.92 seg
81,0.5639,795,0.8789,0.8990,0.7224,0.5022,0.5639,0.0000,11.01 seg
82,0.5633,797,0.8782,0.8986,0.7229,0.5025,0.5633,0.0000,10.97 seg
83,0.5621,800,0.8772,0.8973,0.7233,0.5037,0.5621,0.0000,11.12 seg
84,0.5594,812,0.8741,0.8977,0.7237,0.5031,0.5594,0.0000,10.70 seg
85,0.5572,821,0.8715,0.8976,0.7238,0.5030,0.5572,0.0000,10.46 seg
86,0.5559,831,0.8701,0.8996,0.7230,0.5021,0.5559,0.0000,11.08 seg
87,0.5553,833,0.8699,0.8993,0.7230,0.5023,0.5553,0.0000,10.99 seg
88,0.5546,838,0.8686,0.9004,0.7219,0.5018,0.5546,0.0000,10.72 seg
89,0.5524,843,0.8662,0.8987,0.7228,0.5014,0.5524,0.0000,18.07 seg
90,0.5485,860,0.8633,0.8987,0.7222,0.5011,0.5485,0.0000,10.73 seg
91,0.5455,869,0.8618,0.8973,0.7220,0.5004,0.5455,0.0000,10.49 seg
92,0.5438,872,0.8594,0.8963,0.7213,0.4990,0.5438,0.0000,10.65 seg
93,0.5412,881,0.8582,0.8953,0.7210,0.4988,0.5412,0.0000,10.59 seg
94,0.5376,895,0.8558,0.8942,0.7220,0.4994,0.5376,0.0000,10.51 seg
95,0.5353,902,0.8534,0.8932,0.7212,0.4991,0.5353,0.0000,11.10 seg
96,0.5326,907,0.8527,0.8908,0.7208,0.4975,0.5326,0.0000,10.39 seg
97,0.5311,904,0.8524,0.8874,0.7194,0.4974,0.5311,0.0000,10.73 seg
98,0.5283,913,0.8515,0.8857,0.7193,0.4981,0.5283,0.0000,11.02 seg
99,0.5275,921,0.8500,0.8871,0.7219,0.4983,0.5275,0.0000,10.97 seg
100,0.5245,933,0.8484,0.8866,0.7213,0.4977,0.5245,0.0000,11.02 seg
