Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
29,0.7250,238,0.9976,0.9647,0.7231,0.4942,0.7240,0.0004,13.51 seg
30,0.7250,238,0.9976,0.9647,0.7231,0.4942,0.7243,0.0010,15.08 seg
31,0.7250,238,0.9976,0.9647,0.7231,0.4942,0.7213,0.0003,12.93 seg
32,0.7213,249,0.9964,0.9625,0.7230,0.4947,0.7213,0.0000,12.83 seg
33,0.7213,249,0.9964,0.9625,0.7230,0.4947,0.7213,0.0000,13.38 seg
34,0.7213,249,0.9964,0.9625,0.7230,0.4947,0.7213,0.0000,12.90 seg
35,0.7213,249,0.9964,0.9625,0.7230,0.4947,0.7213,0.0000,12.81 seg
36,0.7213,249,0.9964,0.9625,0.7230,0.4947,0.7213,0.0000,12.72 seg
37,0.7213,249,0.9964,0.9625,0.7230,0.4947,0.7213,0.0000,14.68 seg
38,0.7213,249,0.9964,0.9625,0.7230,0.4947,0.7213,0.0000,12.66 seg
39,0.7213,249,0.9964,0.9625,0.7230,0.4947,0.7213,0.0000,13.33 seg
40,0.7213,249,0.9964,0.9625,0.7230,0.4947,0.7213,0.0000,13.09 seg
41,0.7213,249,0.9964,0.9625,0.7230,0.4947,0.7213,0.0000,13.05 seg
42,0.7207,252,0.9961,0.9626,0.7233,0.4950,0.7207,0.0000,12.78 seg
43,0.7207,252,0.9961,0.9626,0.7233,0.4950,0.7207,0.0000,12.58 seg
44,0.7207,252,0.9961,0.9626,0.7233,0.4950,0.7207,0.0000,15.12 seg
45,0.7207,252,0.9961,0.9626,0.7233,0.4950,0.7207,0.0000,12.73 seg
46,0.7200,255,0.9958,0.9626,0.7232,0.4949,0.7200,0.0000,13.16 seg
47,0.7200,255,0.9958,0.9626,0.7232,0.4949,0.7200,0.0000,12.90 seg
48,0.7200,255,0.9958,0.9626,0.7232,0.4949,0.7200,0.0000,12.93 seg
49,0.7200,255,0.9958,0.9626,0.7232,0.4949,0.7200,0.0000,12.60 seg
50,0.7200,255,0.9958,0.9626,0.7232,0.4949,0.7200,0.0000,13.88 seg
51,0.7200,255,0.9958,0.9626,0.7232,0.4949,0.7200,0.0000,13.11 seg
52,0.7200,255,0.9958,0.9626,0.7232,0.4949,0.7200,0.0000,15.08 seg
53,0.7200,255,0.9958,0.9626,0.7232,0.4949,0.7200,0.0000,12.83 seg
54,0.7192,256,0.9955,0.9615,0.7240,0.4945,0.7192,0.0000,12.79 seg
55,0.7192,256,0.9955,0.9615,0.7240,0.4945,0.7192,0.0000,13.08 seg
56,0.7192,256,0.9955,0.9615,0.7240,0.4945,0.7192,0.0000,12.88 seg
57,0.7148,270,0.9938,0.9591,0.7239,0.4956,0.7148,0.0000,12.90 seg
58,0.7148,270,0.9938,0.9591,0.7239,0.4956,0.7148,0.0000,13.03 seg
59,0.7148,270,0.9938,0.9591,0.7239,0.4956,0.7148,0.0000,15.32 seg
60,0.7148,270,0.9938,0.9591,0.7239,0.4956,0.7148,0.0000,12.82 seg
61,0.7148,270,0.9938,0.9591,0.7239,0.4956,0.7148,0.0000,12.73 seg
62,0.7148,270,0.9938,0.9591,0.7239,0.4956,0.7148,0.0000,13.40 seg
63,0.7148,270,0.9938,0.9591,0.7239,0.4956,0.7148,0.0000,13.01 seg
64,0.7148,270,0.9938,0.9591,0.7239,0.4956,0.7148,0.0000,12.96 seg
65,0.7148,270,0.9938,0.9591,0.7239,0.4956,0.7148,0.0000,12.72 seg
66,0.7148,270,0.9938,0.9591,0.7239,0.4956,0.7148,0.0000,13.13 seg
67,0.7148,270,0.9938,0.9591,0.7239,0.4956,0.7148,0.0000,15.46 seg
68,0.7148,270,0.9938,0.9591,0.7239,0.4956,0.7148,0.0000,12.87 seg
69,0.7148,270,0.9938,0.9591,0.7239,0.4956,0.7148,0.0000,13.19 seg
70,0.7148,270,0.9938,0.9591,0.7239,0.4956,0.7148,0.0000,13.16 seg
71,0.7148,270,0.9938,0.9591,0.7239,0.4956,0.7148,0.0000,12.74 seg
72,0.7148,270,0.9938,0.9591,0.7239,0.4956,0.7148,0.0000,13.01 seg
73,0.7142,274,0.9933,0.9596,0.7239,0.4957,0.7142,0.0000,12.61 seg
74,0.7142,274,0.9933,0.9596,0.7239,0.4957,0.7142,0.0000,12.81 seg
75,0.7142,274,0.9933,0.9596,0.7239,0.4957,0.7142,0.0000,15.12 seg
76,0.7142,274,0.9933,0.9596,0.7239,0.4957,0.7142,0.0000,12.50 seg
77,0.7142,274,0.9933,0.9596,0.7239,0.4957,0.7142,0.0000,13.22 seg
78,0.7135,275,0.9930,0.9588,0.7239,0.4958,0.7135,0.0000,12.68 seg
79,0.7135,275,0.9930,0.9588,0.7239,0.4958,0.7135,0.0000,11.94 seg
80,0.7135,275,0.9930,0.9588,0.7239,0.4958,0.7135,0.0000,12.78 seg
