Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6793,284,1.0000,0.9025,0.7060,0.4773,0.6599,0.0097,2.25 seg
2,0.6833,282,1.0000,0.9084,0.7092,0.4776,0.6682,0.0092,2.27 seg
3,0.6888,285,1.0000,0.9182,0.7129,0.4802,0.6780,0.0051,2.70 seg
4,0.6911,277,1.0000,0.9206,0.7085,0.4781,0.6842,0.0033,2.35 seg
5,0.6953,282,1.0000,0.9303,0.7077,0.4779,0.6891,0.0025,2.34 seg
6,0.6985,278,1.0000,0.9344,0.7093,0.4780,0.6927,0.0024,2.26 seg
7,0.6991,278,1.0000,0.9348,0.7099,0.4804,0.6955,0.0017,2.23 seg
8,0.6999,276,0.9993,0.9353,0.7114,0.4802,0.6976,0.0010,2.75 seg
9,0.7008,276,0.9993,0.9365,0.7109,0.4823,0.6992,0.0007,2.25 seg
10,0.7013,275,0.9993,0.9375,0.7109,0.4809,0.7004,0.0004,2.20 seg
11,0.7012,275,0.9993,0.9372,0.7108,0.4811,0.7011,0.0001,2.16 seg
12,0.7007,275,0.9993,0.9363,0.7110,0.4805,0.7007,0.0000,2.18 seg
13,0.7010,275,0.9993,0.9371,0.7102,0.4804,0.7010,0.0000,2.25 seg
14,0.7006,275,0.9993,0.9362,0.7110,0.4805,0.7006,0.0000,2.19 seg
15,0.7006,275,0.9993,0.9360,0.7114,0.4806,0.7006,0.0000,2.26 seg
16,0.7010,275,0.9993,0.9366,0.7117,0.4810,0.7010,0.0000,2.14 seg
17,0.7010,275,0.9993,0.9366,0.7117,0.4810,0.7010,0.0000,2.20 seg
18,0.7005,275,0.9993,0.9357,0.7120,0.4809,0.7005,0.0000,2.70 seg
19,0.7000,275,0.9992,0.9348,0.7115,0.4814,0.7000,0.0000,2.14 seg
20,0.6998,275,0.9992,0.9345,0.7112,0.4815,0.6998,0.0000,2.17 seg
21,0.6996,275,0.9992,0.9340,0.7115,0.4816,0.6996,0.0000,2.07 seg
22,0.6999,275,0.9992,0.9344,0.7117,0.4820,0.6999,0.0000,2.28 seg
23,0.6996,276,0.9990,0.9342,0.7117,0.4822,0.6996,0.0000,2.14 seg
24,0.6998,276,0.9990,0.9345,0.7114,0.4823,0.6998,0.0000,2.04 seg
25,0.7000,276,0.9990,0.9351,0.7114,0.4821,0.7000,0.0000,2.25 seg
26,0.7001,276,0.9990,0.9351,0.7117,0.4823,0.7001,0.0000,2.15 seg
27,0.6999,276,0.9990,0.9348,0.7114,0.4824,0.6999,0.0000,2.23 seg
28,0.6994,277,0.9990,0.9343,0.7111,0.4826,0.6994,0.0000,2.17 seg
29,0.6986,280,0.9988,0.9341,0.7111,0.4825,0.6986,0.0000,2.19 seg
30,0.6981,280,0.9988,0.9330,0.7120,0.4823,0.6981,0.0000,2.22 seg
31,0.6986,280,0.9988,0.9339,0.7123,0.4822,0.6986,0.0000,2.19 seg
32,0.6978,280,0.9988,0.9323,0.7123,0.4822,0.6978,0.0000,2.99 seg
33,0.6978,280,0.9988,0.9323,0.7123,0.4822,0.6978,0.0000,2.10 seg
34,0.6979,280,0.9988,0.9327,0.7120,0.4820,0.6979,0.0000,2.08 seg
35,0.6981,280,0.9988,0.9332,0.7118,0.4819,0.6981,0.0000,2.15 seg
36,0.6978,280,0.9988,0.9326,0.7118,0.4816,0.6978,0.0000,2.14 seg
37,0.6978,280,0.9988,0.9326,0.7118,0.4816,0.6978,0.0000,2.14 seg
38,0.6978,280,0.9988,0.9326,0.7118,0.4816,0.6978,0.0000,2.21 seg
39,0.6978,280,0.9988,0.9326,0.7118,0.4816,0.6978,0.0000,2.28 seg
40,0.6983,280,0.9988,0.9334,0.7122,0.4816,0.6983,0.0000,2.26 seg
41,0.6983,280,0.9988,0.9334,0.7122,0.4819,0.6983,0.0000,2.27 seg
42,0.6974,281,0.9988,0.9320,0.7124,0.4824,0.6974,0.0000,2.26 seg
43,0.6974,281,0.9988,0.9319,0.7124,0.4824,0.6974,0.0000,2.32 seg
44,0.6974,281,0.9988,0.9319,0.7124,0.4824,0.6974,0.0000,2.24 seg
45,0.6970,283,0.9985,0.9320,0.7121,0.4824,0.6970,0.0000,2.21 seg
46,0.6969,283,0.9985,0.9320,0.7119,0.4825,0.6969,0.0000,2.27 seg
47,0.6963,284,0.9983,0.9312,0.7119,0.4824,0.6963,0.0000,2.27 seg
48,0.6961,284,0.9983,0.9310,0.7121,0.4820,0.6961,0.0000,2.12 seg
49,0.6961,284,0.9983,0.9310,0.7121,0.4820,0.6961,0.0000,2.24 seg
50,0.6961,284,0.9983,0.9310,0.7121,0.4820,0.6961,0.0000,2.25 seg
51,0.6961,284,0.9983,0.9310,0.7121,0.4820,0.6961,0.0000,3.35 seg
52,0.6963,284,0.9983,0.9309,0.7136,0.4825,0.6963,0.0000,2.18 seg
53,0.6959,285,0.9983,0.9309,0.7133,0.4814,0.6959,0.0000,2.11 seg
54,0.6954,286,0.9983,0.9304,0.7136,0.4815,0.6954,0.0000,2.28 seg
55,0.6954,286,0.9983,0.9304,0.7136,0.4815,0.6954,0.0000,2.20 seg
56,0.6954,286,0.9983,0.9304,0.7136,0.4815,0.6954,0.0000,2.27 seg
57,0.6952,286,0.9983,0.9301,0.7133,0.4816,0.6952,0.0000,2.32 seg
58,0.6950,286,0.9983,0.9297,0.7130,0.4817,0.6950,0.0000,2.19 seg
59,0.6950,286,0.9983,0.9297,0.7130,0.4817,0.6950,0.0000,2.19 seg
60,0.6947,286,0.9983,0.9292,0.7127,0.4819,0.6947,0.0000,2.19 seg
61,0.6939,288,0.9983,0.9283,0.7125,0.4822,0.6939,0.0000,2.22 seg
62,0.6942,288,0.9983,0.9289,0.7130,0.4822,0.6942,0.0000,2.11 seg
63,0.6942,288,0.9983,0.9289,0.7130,0.4822,0.6942,0.0000,2.15 seg
64,0.6935,290,0.9982,0.9284,0.7128,0.4822,0.6935,0.0000,2.20 seg
65,0.6931,290,0.9982,0.9278,0.7125,0.4821,0.6931,0.0000,2.19 seg
66,0.6931,290,0.9982,0.9278,0.7125,0.4821,0.6931,0.0000,2.13 seg
67,0.6930,289,0.9982,0.9273,0.7128,0.4819,0.6930,0.0000,2.10 seg
68,0.6933,288,0.9982,0.9273,0.7135,0.4817,0.6933,0.0000,2.14 seg
