Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
54,0.6243,591,0.9217,0.9251,0.7140,0.5193,0.6240,0.0001,13.54 seg
55,0.6243,591,0.9217,0.9251,0.7140,0.5193,0.6240,0.0001,11.03 seg
56,0.6243,591,0.9217,0.9251,0.7140,0.5193,0.6240,0.0001,17.59 seg
57,0.6166,619,0.9140,0.9240,0.7134,0.5178,0.5989,0.0128,16.03 seg
58,0.6166,619,0.9140,0.9240,0.7134,0.5178,0.5989,0.0128,15.12 seg
59,0.6166,619,0.9140,0.9240,0.7134,0.5178,0.5989,0.0128,18.03 seg
60,0.6166,619,0.9140,0.9240,0.7134,0.5178,0.5989,0.0128,18.48 seg
61,0.6166,619,0.9140,0.9240,0.7134,0.5178,0.5989,0.0128,17.94 seg
62,0.5898,703,0.8967,0.9097,0.7156,0.5205,0.5898,0.0000,13.01 seg
63,0.5898,703,0.8967,0.9097,0.7156,0.5205,0.5898,0.0000,10.93 seg
64,0.5898,703,0.8967,0.9097,0.7156,0.5205,0.5898,0.0000,10.84 seg
65,0.5898,703,0.8967,0.9097,0.7156,0.5205,0.5898,0.0000,11.19 seg
66,0.5898,703,0.8967,0.9097,0.7156,0.5205,0.5898,0.0000,11.20 seg
67,0.5898,703,0.8967,0.9097,0.7156,0.5205,0.5898,0.0000,10.91 seg
68,0.5898,703,0.8967,0.9097,0.7156,0.5205,0.5898,0.0000,13.77 seg
69,0.5898,703,0.8967,0.9097,0.7156,0.5205,0.5898,0.0000,11.07 seg
70,0.5898,703,0.8967,0.9097,0.7156,0.5205,0.5898,0.0000,11.22 seg
71,0.5898,703,0.8967,0.9097,0.7156,0.5205,0.5898,0.0000,11.03 seg
72,0.5898,703,0.8967,0.9097,0.7156,0.5205,0.5898,0.0000,11.08 seg
73,0.5898,703,0.8967,0.9097,0.7156,0.5205,0.5898,0.0000,11.00 seg
74,0.5754,757,0.8834,0.9071,0.7151,0.5204,0.5754,0.0000,10.91 seg
75,0.5754,757,0.8834,0.9071,0.7151,0.5204,0.5754,0.0000,13.88 seg
76,0.5754,757,0.8834,0.9071,0.7151,0.5204,0.5754,0.0000,10.84 seg
77,0.5754,757,0.8834,0.9071,0.7151,0.5204,0.5754,0.0000,11.04 seg
78,0.5754,757,0.8834,0.9071,0.7151,0.5204,0.5754,0.0000,10.90 seg
79,0.5754,757,0.8834,0.9071,0.7151,0.5204,0.5754,0.0000,10.80 seg
80,0.5754,757,0.8834,0.9071,0.7151,0.5204,0.5754,0.0000,14.19 seg
81,0.5754,757,0.8834,0.9071,0.7151,0.5204,0.5754,0.0000,11.28 seg
82,0.5401,888,0.8537,0.9012,0.7092,0.5166,0.5401,0.0000,14.69 seg
83,0.5401,888,0.8537,0.9012,0.7092,0.5166,0.5401,0.0000,10.58 seg
84,0.5401,888,0.8537,0.9012,0.7092,0.5166,0.5401,0.0000,10.65 seg
85,0.5401,888,0.8537,0.9012,0.7092,0.5166,0.5401,0.0000,10.72 seg
86,0.5401,888,0.8537,0.9012,0.7092,0.5166,0.5401,0.0000,11.18 seg
87,0.5401,888,0.8537,0.9012,0.7092,0.5166,0.5401,0.0000,11.17 seg
88,0.5401,888,0.8537,0.9012,0.7092,0.5166,0.5401,0.0000,10.83 seg
89,0.5401,888,0.8537,0.9012,0.7092,0.5166,0.5401,0.0000,13.28 seg
90,0.5401,888,0.8537,0.9012,0.7092,0.5166,0.5401,0.0000,10.56 seg
91,0.5401,888,0.8537,0.9012,0.7092,0.5166,0.5401,0.0000,10.87 seg
92,0.5401,888,0.8537,0.9012,0.7092,0.5166,0.5401,0.0000,10.57 seg
93,0.5401,888,0.8537,0.9012,0.7092,0.5166,0.5401,0.0000,10.51 seg
94,0.5401,888,0.8537,0.9012,0.7092,0.5166,0.5401,0.0000,10.43 seg
95,0.5401,888,0.8537,0.9012,0.7092,0.5166,0.5401,0.0000,10.39 seg
96,0.5401,888,0.8537,0.9012,0.7092,0.5166,0.5401,0.0000,10.62 seg
97,0.5401,888,0.8537,0.9012,0.7092,0.5166,0.5401,0.0000,13.10 seg
98,0.5401,888,0.8537,0.9012,0.7092,0.5166,0.5401,0.0000,13.66 seg
99,0.5401,888,0.8537,0.9012,0.7092,0.5166,0.5401,0.0000,10.89 seg
100,0.5401,888,0.8537,0.9012,0.7092,0.5166,0.5401,0.0000,10.13 seg
