Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
43,0.7337,220,0.9966,0.9677,0.7270,0.5063,0.7319,0.0006,21.60 seg
44,0.7337,220,0.9966,0.9677,0.7270,0.5063,0.7320,0.0006,21.90 seg
45,0.7342,220,0.9966,0.9684,0.7270,0.5067,0.7319,0.0006,25.36 seg
46,0.7344,220,0.9966,0.9684,0.7286,0.5069,0.7324,0.0008,21.51 seg
47,0.7344,220,0.9966,0.9690,0.7278,0.5055,0.7334,0.0005,21.35 seg
48,0.7345,222,0.9959,0.9705,0.7265,0.5048,0.7340,0.0002,21.42 seg
49,0.7345,222,0.9959,0.9705,0.7265,0.5048,0.7340,0.0002,21.92 seg
50,0.7346,221,0.9959,0.9704,0.7264,0.5044,0.7340,0.0003,21.94 seg
51,0.7346,221,0.9959,0.9694,0.7270,0.5080,0.7338,0.0003,22.08 seg
52,0.7340,218,0.9953,0.9676,0.7278,0.5058,0.7336,0.0004,25.77 seg
53,0.7339,223,0.9950,0.9693,0.7277,0.5065,0.7336,0.0005,21.70 seg
54,0.7339,223,0.9950,0.9693,0.7277,0.5065,0.7331,0.0012,21.37 seg
55,0.7328,224,0.9945,0.9678,0.7277,0.5066,0.7311,0.0013,21.38 seg
56,0.7328,224,0.9945,0.9678,0.7277,0.5066,0.7311,0.0013,21.66 seg
57,0.7328,224,0.9945,0.9678,0.7277,0.5066,0.7311,0.0013,21.79 seg
58,0.7303,232,0.9935,0.9666,0.7274,0.5062,0.7298,0.0006,21.39 seg
59,0.7303,232,0.9935,0.9666,0.7274,0.5062,0.7298,0.0006,21.35 seg
60,0.7303,232,0.9935,0.9666,0.7274,0.5062,0.7298,0.0006,26.51 seg
61,0.7303,232,0.9935,0.9666,0.7274,0.5062,0.7298,0.0006,21.78 seg
62,0.7291,232,0.9928,0.9645,0.7265,0.5072,0.7291,0.0000,21.73 seg
63,0.7291,232,0.9928,0.9645,0.7265,0.5072,0.7291,0.0000,21.94 seg
64,0.7291,232,0.9928,0.9645,0.7265,0.5072,0.7291,0.0000,21.16 seg
65,0.7291,232,0.9928,0.9645,0.7265,0.5072,0.7291,0.0000,21.83 seg
66,0.7283,234,0.9925,0.9639,0.7268,0.5069,0.7283,0.0000,21.12 seg
67,0.7283,234,0.9925,0.9639,0.7268,0.5069,0.7283,0.0000,21.32 seg
68,0.7258,238,0.9915,0.9614,0.7256,0.5062,0.7258,0.0000,25.32 seg
69,0.7258,238,0.9915,0.9614,0.7256,0.5062,0.7258,0.0000,21.03 seg
70,0.7258,238,0.9915,0.9614,0.7256,0.5062,0.7258,0.0000,21.62 seg
71,0.7258,238,0.9915,0.9614,0.7256,0.5062,0.7258,0.0000,20.92 seg
72,0.7258,238,0.9915,0.9614,0.7256,0.5062,0.7258,0.0000,21.63 seg
73,0.7258,238,0.9915,0.9614,0.7256,0.5062,0.7258,0.0000,22.06 seg
74,0.7258,238,0.9915,0.9614,0.7256,0.5062,0.7258,0.0000,21.56 seg
75,0.7217,247,0.9900,0.9580,0.7258,0.5054,0.7217,0.0000,21.34 seg
76,0.7217,247,0.9900,0.9580,0.7258,0.5054,0.7217,0.0000,21.42 seg
77,0.7217,247,0.9900,0.9580,0.7258,0.5054,0.7217,0.0000,26.46 seg
78,0.7217,247,0.9900,0.9580,0.7258,0.5054,0.7217,0.0000,21.37 seg
79,0.7217,247,0.9900,0.9580,0.7258,0.5054,0.7217,0.0000,22.12 seg
80,0.7217,247,0.9900,0.9580,0.7258,0.5054,0.7217,0.0000,21.58 seg
81,0.7217,247,0.9900,0.9580,0.7258,0.5054,0.7217,0.0000,21.39 seg
82,0.7217,247,0.9900,0.9580,0.7258,0.5054,0.7217,0.0000,21.77 seg
83,0.7217,247,0.9900,0.9580,0.7258,0.5054,0.7217,0.0000,21.17 seg
84,0.7217,247,0.9900,0.9580,0.7258,0.5054,0.7217,0.0000,21.08 seg
85,0.7217,247,0.9900,0.9580,0.7258,0.5054,0.7217,0.0000,21.78 seg
86,0.7217,247,0.9900,0.9580,0.7258,0.5054,0.7217,0.0000,25.53 seg
87,0.7214,251,0.9887,0.9593,0.7254,0.5053,0.7214,0.0000,21.55 seg
88,0.7214,251,0.9887,0.9593,0.7254,0.5053,0.7214,0.0000,21.65 seg
89,0.7214,251,0.9887,0.9593,0.7254,0.5053,0.7214,0.0000,21.55 seg
90,0.7214,251,0.9887,0.9593,0.7254,0.5053,0.7214,0.0000,21.69 seg
91,0.7214,251,0.9887,0.9593,0.7254,0.5053,0.7214,0.0000,22.22 seg
92,0.7214,251,0.9887,0.9593,0.7254,0.5053,0.7214,0.0000,21.30 seg
93,0.7214,251,0.9887,0.9593,0.7254,0.5053,0.7214,0.0000,20.65 seg
94,0.7214,251,0.9887,0.9593,0.7254,0.5053,0.7214,0.0000,21.26 seg
95,0.7214,250,0.9887,0.9588,0.7258,0.5053,0.7214,0.0000,26.02 seg
96,0.7214,250,0.9887,0.9588,0.7258,0.5053,0.7214,0.0000,21.54 seg
97,0.7214,250,0.9887,0.9588,0.7258,0.5053,0.7214,0.0000,21.26 seg
98,0.7214,250,0.9887,0.9588,0.7258,0.5053,0.7214,0.0000,21.90 seg
99,0.7196,256,0.9878,0.9580,0.7260,0.5050,0.7196,0.0000,21.13 seg
100,0.7196,256,0.9878,0.9580,0.7260,0.5050,0.7196,0.0000,21.27 seg
