Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
37,0.7174,230,0.9995,0.9498,0.7232,0.4784,0.7174,0.0000,5.36 seg
38,0.7174,230,0.9995,0.9498,0.7232,0.4784,0.7174,0.0000,4.27 seg
39,0.7174,230,0.9995,0.9498,0.7232,0.4784,0.7174,0.0000,4.38 seg
40,0.7174,230,0.9995,0.9498,0.7232,0.4784,0.7174,0.0000,4.39 seg
41,0.7174,230,0.9995,0.9498,0.7233,0.4785,0.7174,0.0000,4.40 seg
42,0.7174,230,0.9995,0.9498,0.7233,0.4785,0.7174,0.0000,4.44 seg
43,0.7174,230,0.9995,0.9498,0.7233,0.4785,0.7174,0.0000,4.43 seg
44,0.7174,230,0.9995,0.9498,0.7233,0.4785,0.7174,0.0000,4.33 seg
45,0.7174,230,0.9995,0.9498,0.7233,0.4785,0.7174,0.0000,4.36 seg
46,0.7174,230,0.9995,0.9498,0.7233,0.4785,0.7174,0.0000,4.22 seg
47,0.7171,230,0.9995,0.9493,0.7230,0.4784,0.7171,0.0000,4.28 seg
48,0.7169,230,0.9995,0.9490,0.7228,0.4785,0.7169,0.0000,5.71 seg
49,0.7169,230,0.9995,0.9490,0.7228,0.4785,0.7169,0.0000,4.29 seg
50,0.7169,230,0.9995,0.9490,0.7228,0.4785,0.7169,0.0000,4.32 seg
51,0.7169,230,0.9995,0.9490,0.7228,0.4785,0.7169,0.0000,4.20 seg
52,0.7169,230,0.9995,0.9490,0.7228,0.4785,0.7169,0.0000,4.34 seg
53,0.7169,230,0.9995,0.9490,0.7228,0.4785,0.7169,0.0000,4.14 seg
54,0.7169,230,0.9995,0.9490,0.7228,0.4785,0.7169,0.0000,4.25 seg
55,0.7169,230,0.9995,0.9490,0.7228,0.4785,0.7169,0.0001,4.21 seg
56,0.7164,232,0.9992,0.9488,0.7228,0.4787,0.7164,0.0000,4.18 seg
57,0.7164,232,0.9992,0.9488,0.7228,0.4787,0.7164,0.0000,4.22 seg
58,0.7164,232,0.9992,0.9488,0.7228,0.4787,0.7164,0.0000,4.39 seg
59,0.7164,232,0.9992,0.9488,0.7228,0.4787,0.7164,0.0000,4.39 seg
60,0.7162,232,0.9992,0.9484,0.7229,0.4788,0.7162,0.0000,5.81 seg
61,0.7162,232,0.9992,0.9484,0.7229,0.4788,0.7162,0.0000,4.36 seg
62,0.7162,232,0.9992,0.9484,0.7229,0.4788,0.7162,0.0000,4.27 seg
63,0.7162,232,0.9992,0.9484,0.7229,0.4788,0.7162,0.0000,4.20 seg
64,0.7162,232,0.9992,0.9484,0.7229,0.4788,0.7162,0.0000,4.23 seg
65,0.7162,232,0.9992,0.9484,0.7229,0.4788,0.7162,0.0000,4.19 seg
66,0.7162,232,0.9992,0.9484,0.7229,0.4788,0.7162,0.0000,4.24 seg
67,0.7162,233,0.9992,0.9488,0.7227,0.4789,0.7162,0.0000,4.34 seg
68,0.7162,233,0.9992,0.9488,0.7227,0.4789,0.7162,0.0000,4.35 seg
69,0.7162,233,0.9992,0.9488,0.7227,0.4789,0.7162,0.0000,4.28 seg
70,0.7162,233,0.9992,0.9488,0.7227,0.4789,0.7162,0.0000,4.29 seg
71,0.7162,233,0.9992,0.9488,0.7227,0.4789,0.7162,0.0000,4.29 seg
72,0.7162,233,0.9992,0.9488,0.7227,0.4789,0.7162,0.0000,4.34 seg
73,0.7162,233,0.9992,0.9488,0.7227,0.4789,0.7162,0.0000,5.96 seg
74,0.7162,233,0.9992,0.9488,0.7227,0.4789,0.7162,0.0000,4.35 seg
75,0.7162,233,0.9992,0.9488,0.7227,0.4789,0.7162,0.0000,4.34 seg
76,0.7162,233,0.9992,0.9488,0.7227,0.4789,0.7162,0.0000,4.43 seg
77,0.7162,233,0.9992,0.9488,0.7227,0.4789,0.7162,0.0000,4.27 seg
78,0.7162,233,0.9992,0.9488,0.7227,0.4789,0.7162,0.0000,4.22 seg
79,0.7162,233,0.9992,0.9488,0.7227,0.4789,0.7162,0.0000,4.19 seg
80,0.7162,233,0.9992,0.9488,0.7227,0.4789,0.7162,0.0000,4.32 seg
81,0.7162,233,0.9992,0.9488,0.7227,0.4789,0.7162,0.0000,4.20 seg
82,0.7162,233,0.9992,0.9488,0.7227,0.4789,0.7162,0.0000,4.29 seg
83,0.7162,233,0.9992,0.9488,0.7227,0.4789,0.7162,0.0000,4.37 seg
84,0.7159,233,0.9992,0.9482,0.7224,0.4791,0.7159,0.0000,4.36 seg
85,0.7159,233,0.9992,0.9482,0.7224,0.4791,0.7159,0.0000,4.16 seg
86,0.7159,233,0.9992,0.9482,0.7224,0.4791,0.7159,0.0000,4.29 seg
87,0.7159,233,0.9992,0.9482,0.7224,0.4791,0.7159,0.0000,4.23 seg
88,0.7159,233,0.9992,0.9482,0.7224,0.4791,0.7159,0.0000,4.25 seg
89,0.7159,233,0.9992,0.9482,0.7224,0.4791,0.7159,0.0000,6.34 seg
90,0.7159,233,0.9992,0.9482,0.7224,0.4791,0.7159,0.0000,4.37 seg
91,0.7159,233,0.9992,0.9482,0.7222,0.4792,0.7159,0.0000,4.39 seg
92,0.7159,233,0.9992,0.9482,0.7222,0.4792,0.7159,0.0000,4.40 seg
93,0.7159,233,0.9992,0.9482,0.7222,0.4792,0.7159,0.0000,4.26 seg
94,0.7159,233,0.9992,0.9482,0.7222,0.4792,0.7159,0.0000,4.17 seg
95,0.7159,233,0.9992,0.9482,0.7222,0.4792,0.7159,0.0000,4.20 seg
96,0.7159,233,0.9992,0.9482,0.7222,0.4792,0.7159,0.0000,4.05 seg
97,0.7159,233,0.9992,0.9482,0.7222,0.4792,0.7159,0.0000,4.35 seg
98,0.7159,233,0.9992,0.9482,0.7222,0.4792,0.7159,0.0000,4.65 seg
99,0.7159,233,0.9992,0.9482,0.7222,0.4792,0.7159,0.0000,4.50 seg
100,0.7159,233,0.9992,0.9482,0.7222,0.4792,0.7159,0.0000,4.26 seg
