Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
41,0.7261,234,1.0000,0.9557,0.7237,0.5161,0.7261,0.0000,2.24 seg
42,0.7261,234,1.0000,0.9557,0.7237,0.5161,0.7261,0.0000,2.36 seg
43,0.7260,234,1.0000,0.9555,0.7229,0.5162,0.7260,0.0000,2.27 seg
44,0.7259,234,1.0000,0.9555,0.7224,0.5161,0.7259,0.0000,2.24 seg
45,0.7259,234,1.0000,0.9555,0.7224,0.5161,0.7259,0.0000,2.14 seg
46,0.7259,234,1.0000,0.9555,0.7224,0.5161,0.7259,0.0000,2.28 seg
47,0.7258,234,1.0000,0.9552,0.7227,0.5159,0.7258,0.0000,2.24 seg
48,0.7258,234,1.0000,0.9552,0.7228,0.5158,0.7258,0.0000,2.21 seg
49,0.7258,234,1.0000,0.9552,0.7228,0.5158,0.7258,0.0000,2.10 seg
50,0.7253,235,1.0000,0.9546,0.7229,0.5160,0.7253,0.0000,2.26 seg
51,0.7251,235,1.0000,0.9544,0.7232,0.5158,0.7251,0.0000,2.18 seg
52,0.7246,235,1.0000,0.9535,0.7229,0.5160,0.7246,0.0000,2.20 seg
53,0.7241,235,1.0000,0.9525,0.7229,0.5159,0.7241,0.0000,2.28 seg
54,0.7241,235,1.0000,0.9525,0.7229,0.5159,0.7241,0.0000,2.10 seg
55,0.7243,235,1.0000,0.9528,0.7232,0.5160,0.7243,0.0000,2.10 seg
56,0.7240,235,1.0000,0.9526,0.7221,0.5158,0.7240,0.0000,2.15 seg
57,0.7240,235,1.0000,0.9526,0.7222,0.5157,0.7240,0.0000,2.28 seg
58,0.7229,236,0.9999,0.9507,0.7229,0.5161,0.7229,0.0000,2.17 seg
59,0.7226,236,0.9999,0.9500,0.7235,0.5163,0.7226,0.0000,2.27 seg
60,0.7226,236,0.9999,0.9500,0.7235,0.5163,0.7226,0.0000,3.39 seg
61,0.7230,236,0.9999,0.9508,0.7237,0.5161,0.7230,0.0000,2.25 seg
62,0.7227,236,0.9999,0.9502,0.7237,0.5161,0.7227,0.0000,2.10 seg
63,0.7224,235,0.9999,0.9494,0.7236,0.5160,0.7224,0.0000,2.22 seg
64,0.7222,235,0.9999,0.9491,0.7233,0.5157,0.7222,0.0000,2.11 seg
65,0.7222,235,0.9999,0.9491,0.7233,0.5157,0.7222,0.0000,2.13 seg
66,0.7221,235,0.9999,0.9488,0.7230,0.5159,0.7221,0.0000,2.19 seg
67,0.7221,235,0.9999,0.9488,0.7230,0.5159,0.7221,0.0000,2.23 seg
68,0.7218,235,0.9999,0.9485,0.7228,0.5157,0.7218,0.0000,2.26 seg
69,0.7215,235,0.9999,0.9479,0.7222,0.5160,0.7215,0.0000,2.20 seg
70,0.7213,235,0.9999,0.9476,0.7220,0.5159,0.7213,0.0000,2.21 seg
71,0.7216,235,0.9999,0.9481,0.7222,0.5160,0.7216,0.0000,2.20 seg
72,0.7217,235,0.9999,0.9484,0.7220,0.5159,0.7217,0.0000,2.31 seg
73,0.7217,235,0.9999,0.9484,0.7220,0.5159,0.7217,0.0000,2.28 seg
74,0.7210,236,0.9999,0.9474,0.7224,0.5157,0.7210,0.0000,2.33 seg
75,0.7210,236,0.9999,0.9474,0.7224,0.5157,0.7210,0.0000,2.22 seg
76,0.7210,236,0.9999,0.9474,0.7224,0.5157,0.7210,0.0000,2.25 seg
77,0.7211,236,0.9999,0.9471,0.7239,0.5166,0.7211,0.0000,2.18 seg
78,0.7211,236,0.9999,0.9471,0.7239,0.5166,0.7211,0.0000,2.33 seg
79,0.7211,236,0.9999,0.9471,0.7239,0.5166,0.7211,0.0000,2.17 seg
80,0.7211,236,0.9999,0.9471,0.7236,0.5166,0.7211,0.0000,2.26 seg
81,0.7211,236,0.9999,0.9471,0.7236,0.5166,0.7211,0.0000,2.32 seg
82,0.7210,237,0.9999,0.9474,0.7230,0.5168,0.7210,0.0000,2.22 seg
83,0.7206,237,0.9999,0.9468,0.7228,0.5166,0.7206,0.0000,2.33 seg
84,0.7206,237,0.9999,0.9468,0.7228,0.5166,0.7206,0.0000,2.33 seg
85,0.7208,237,0.9999,0.9472,0.7230,0.5165,0.7208,0.0000,3.72 seg
86,0.7212,237,0.9999,0.9478,0.7230,0.5165,0.7212,0.0000,2.26 seg
87,0.7211,236,0.9999,0.9475,0.7229,0.5156,0.7211,0.0000,2.34 seg
88,0.7210,236,0.9999,0.9474,0.7229,0.5157,0.7210,0.0000,2.14 seg
89,0.7206,236,0.9999,0.9464,0.7235,0.5161,0.7206,0.0000,2.34 seg
90,0.7203,236,0.9999,0.9459,0.7233,0.5160,0.7203,0.0000,2.23 seg
91,0.7206,236,0.9999,0.9464,0.7236,0.5161,0.7206,0.0000,2.24 seg
92,0.7200,236,0.9999,0.9452,0.7241,0.5161,0.7200,0.0000,2.26 seg
93,0.7200,236,0.9999,0.9452,0.7241,0.5161,0.7200,0.0000,2.12 seg
94,0.7195,237,0.9999,0.9446,0.7245,0.5163,0.7195,0.0000,2.30 seg
95,0.7195,237,0.9999,0.9446,0.7245,0.5163,0.7195,0.0000,2.24 seg
96,0.7195,237,0.9999,0.9446,0.7245,0.5163,0.7195,0.0000,2.33 seg
97,0.7192,237,0.9999,0.9439,0.7243,0.5165,0.7192,0.0000,2.21 seg
98,0.7189,237,0.9999,0.9435,0.7240,0.5166,0.7189,0.0000,2.26 seg
99,0.7189,237,0.9999,0.9435,0.7240,0.5166,0.7189,0.0000,2.14 seg
100,0.7187,237,0.9999,0.9429,0.7239,0.5175,0.7187,0.0000,2.18 seg
