Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
31,0.7118,263,1.0000,0.9519,0.7125,0.4887,0.7118,0.0000,4.46 seg
32,0.7118,263,1.0000,0.9519,0.7125,0.4887,0.7118,0.0000,4.35 seg
33,0.7119,263,1.0000,0.9521,0.7130,0.4883,0.7119,0.0000,4.26 seg
34,0.7117,262,1.0000,0.9517,0.7118,0.4884,0.7117,0.0000,4.44 seg
35,0.7117,262,1.0000,0.9517,0.7118,0.4884,0.7117,0.0000,4.48 seg
36,0.7117,262,1.0000,0.9517,0.7118,0.4884,0.7117,0.0000,4.50 seg
37,0.7117,262,1.0000,0.9517,0.7118,0.4884,0.7117,0.0000,4.29 seg
38,0.7117,262,1.0000,0.9517,0.7118,0.4884,0.7117,0.0000,5.10 seg
39,0.7117,262,1.0000,0.9517,0.7118,0.4884,0.7117,0.0000,4.47 seg
40,0.7117,262,1.0000,0.9517,0.7118,0.4884,0.7117,0.0000,4.49 seg
41,0.7120,262,1.0000,0.9521,0.7118,0.4884,0.7120,0.0000,4.48 seg
42,0.7122,262,1.0000,0.9523,0.7120,0.4885,0.7122,0.0000,4.26 seg
43,0.7092,264,1.0000,0.9477,0.7112,0.4891,0.7092,0.0000,4.25 seg
44,0.7092,264,1.0000,0.9477,0.7112,0.4891,0.7092,0.0000,4.32 seg
45,0.7092,264,1.0000,0.9477,0.7112,0.4891,0.7092,0.0000,4.21 seg
46,0.7092,264,1.0000,0.9477,0.7112,0.4891,0.7092,0.0000,5.18 seg
47,0.7092,264,1.0000,0.9477,0.7112,0.4891,0.7092,0.0000,4.35 seg
48,0.7092,264,1.0000,0.9477,0.7112,0.4891,0.7092,0.0000,4.20 seg
49,0.7092,264,1.0000,0.9477,0.7112,0.4891,0.7092,0.0000,4.10 seg
50,0.7092,264,1.0000,0.9477,0.7112,0.4891,0.7092,0.0000,4.38 seg
51,0.7092,264,1.0000,0.9477,0.7112,0.4891,0.7092,0.0000,4.36 seg
52,0.7092,264,1.0000,0.9477,0.7112,0.4891,0.7092,0.0000,4.40 seg
53,0.7092,264,1.0000,0.9477,0.7112,0.4891,0.7092,0.0000,4.34 seg
54,0.7092,264,1.0000,0.9477,0.7112,0.4891,0.7092,0.0000,4.60 seg
55,0.7092,264,1.0000,0.9477,0.7112,0.4891,0.7092,0.0000,5.21 seg
56,0.7092,264,1.0000,0.9477,0.7115,0.4889,0.7092,0.0000,4.34 seg
57,0.7096,263,1.0000,0.9482,0.7109,0.4886,0.7096,0.0000,4.40 seg
58,0.7096,263,1.0000,0.9482,0.7109,0.4886,0.7096,0.0000,4.22 seg
59,0.7092,261,1.0000,0.9467,0.7105,0.4889,0.7092,0.0000,4.27 seg
60,0.7092,261,1.0000,0.9467,0.7105,0.4889,0.7092,0.0000,4.28 seg
61,0.7092,261,1.0000,0.9467,0.7105,0.4889,0.7092,0.0000,4.31 seg
62,0.7092,261,1.0000,0.9467,0.7105,0.4889,0.7092,0.0000,4.26 seg
63,0.7092,261,1.0000,0.9467,0.7105,0.4889,0.7092,0.0000,5.11 seg
64,0.7092,261,1.0000,0.9467,0.7105,0.4889,0.7092,0.0000,4.31 seg
65,0.7096,260,1.0000,0.9468,0.7109,0.4893,0.7096,0.0000,4.24 seg
66,0.7096,260,1.0000,0.9468,0.7109,0.4893,0.7096,0.0000,4.34 seg
67,0.7096,260,1.0000,0.9468,0.7109,0.4893,0.7096,0.0000,4.53 seg
68,0.7096,260,1.0000,0.9468,0.7109,0.4893,0.7096,0.0000,4.34 seg
69,0.7096,260,1.0000,0.9468,0.7109,0.4893,0.7096,0.0000,4.36 seg
70,0.7087,260,1.0000,0.9452,0.7105,0.4896,0.7087,0.0000,4.43 seg
71,0.7087,260,1.0000,0.9452,0.7105,0.4896,0.7087,0.0000,4.46 seg
72,0.7087,260,1.0000,0.9452,0.7105,0.4896,0.7087,0.0000,5.33 seg
73,0.7087,260,1.0000,0.9452,0.7105,0.4896,0.7087,0.0000,4.29 seg
74,0.7087,260,1.0000,0.9452,0.7105,0.4896,0.7087,0.0000,4.35 seg
75,0.7087,260,1.0000,0.9452,0.7105,0.4896,0.7087,0.0000,4.18 seg
76,0.7073,261,1.0000,0.9430,0.7109,0.4894,0.7073,0.0000,4.26 seg
77,0.7073,261,1.0000,0.9430,0.7109,0.4894,0.7073,0.0000,4.41 seg
78,0.7073,261,1.0000,0.9430,0.7109,0.4894,0.7073,0.0000,4.14 seg
79,0.7073,261,1.0000,0.9430,0.7109,0.4894,0.7073,0.0000,4.18 seg
80,0.7073,261,1.0000,0.9430,0.7109,0.4894,0.7073,0.0000,4.40 seg
81,0.7073,261,1.0000,0.9430,0.7109,0.4894,0.7073,0.0000,4.41 seg
82,0.7073,261,1.0000,0.9430,0.7109,0.4894,0.7073,0.0000,4.94 seg
83,0.7073,261,1.0000,0.9430,0.7109,0.4894,0.7073,0.0000,4.39 seg
84,0.7073,261,1.0000,0.9430,0.7109,0.4894,0.7073,0.0000,4.32 seg
85,0.7073,261,1.0000,0.9430,0.7109,0.4894,0.7073,0.0000,4.44 seg
86,0.7073,261,1.0000,0.9430,0.7109,0.4894,0.7073,0.0000,4.32 seg
87,0.7073,261,1.0000,0.9430,0.7109,0.4894,0.7073,0.0000,4.60 seg
88,0.7073,261,1.0000,0.9430,0.7109,0.4894,0.7073,0.0000,4.26 seg
89,0.7073,261,1.0000,0.9430,0.7110,0.4894,0.7073,0.0000,4.33 seg
90,0.7073,261,1.0000,0.9430,0.7110,0.4894,0.7073,0.0000,4.36 seg
91,0.7073,261,1.0000,0.9430,0.7110,0.4894,0.7073,0.0000,5.01 seg
92,0.7073,261,1.0000,0.9430,0.7110,0.4894,0.7073,0.0000,4.36 seg
93,0.7069,261,1.0000,0.9425,0.7098,0.4897,0.7069,0.0000,4.40 seg
94,0.7069,261,1.0000,0.9425,0.7098,0.4897,0.7069,0.0000,4.37 seg
95,0.7069,261,1.0000,0.9425,0.7098,0.4897,0.7069,0.0000,4.44 seg
96,0.7071,261,1.0000,0.9428,0.7100,0.4896,0.7071,0.0000,4.34 seg
97,0.7071,261,1.0000,0.9428,0.7100,0.4896,0.7071,0.0000,4.38 seg
98,0.7074,260,1.0000,0.9433,0.7091,0.4891,0.7074,0.0000,4.49 seg
99,0.7077,260,1.0000,0.9437,0.7094,0.4890,0.7077,0.0000,4.20 seg
100,0.7077,260,1.0000,0.9437,0.7094,0.4890,0.7077,0.0000,4.38 seg
