Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
29,0.7224,228,1.0000,0.9520,0.7136,0.5103,0.7223,0.0000,5.47 seg
30,0.7224,228,1.0000,0.9520,0.7136,0.5103,0.7224,0.0000,4.57 seg
31,0.7224,228,1.0000,0.9520,0.7136,0.5103,0.7224,0.0000,4.33 seg
32,0.7225,228,1.0000,0.9520,0.7142,0.5107,0.7224,0.0000,4.37 seg
33,0.7225,228,1.0000,0.9520,0.7144,0.5106,0.7225,0.0000,4.58 seg
34,0.7227,229,1.0000,0.9529,0.7142,0.5107,0.7225,0.0000,4.63 seg
35,0.7230,229,1.0000,0.9532,0.7144,0.5106,0.7227,0.0000,4.47 seg
36,0.7230,229,1.0000,0.9532,0.7144,0.5106,0.7230,0.0000,5.44 seg
37,0.7230,229,1.0000,0.9532,0.7144,0.5106,0.7230,0.0000,4.43 seg
38,0.7231,229,1.0000,0.9536,0.7142,0.5104,0.7230,0.0000,4.46 seg
39,0.7238,229,1.0000,0.9549,0.7144,0.5103,0.7231,0.0001,4.49 seg
40,0.7238,229,1.0000,0.9549,0.7144,0.5103,0.7238,0.0000,4.55 seg
41,0.7238,229,1.0000,0.9549,0.7144,0.5103,0.7238,0.0000,4.51 seg
42,0.7240,228,1.0000,0.9548,0.7144,0.5102,0.7238,0.0000,4.90 seg
43,0.7240,228,1.0000,0.9548,0.7144,0.5102,0.7240,0.0000,4.56 seg
44,0.7240,229,1.0000,0.9549,0.7155,0.5105,0.7238,0.0000,5.58 seg
45,0.7240,229,1.0000,0.9549,0.7155,0.5105,0.7240,0.0000,4.69 seg
46,0.7240,229,1.0000,0.9549,0.7155,0.5105,0.7240,0.0000,4.47 seg
47,0.7240,230,1.0000,0.9555,0.7153,0.5106,0.7240,0.0000,4.35 seg
48,0.7240,230,1.0000,0.9555,0.7153,0.5106,0.7240,0.0000,4.48 seg
49,0.7236,230,1.0000,0.9547,0.7151,0.5104,0.7236,0.0000,4.46 seg
50,0.7236,230,1.0000,0.9547,0.7151,0.5104,0.7236,0.0000,4.54 seg
51,0.7236,230,1.0000,0.9547,0.7148,0.5106,0.7236,0.0000,4.52 seg
52,0.7236,230,1.0000,0.9547,0.7148,0.5106,0.7236,0.0000,4.59 seg
53,0.7236,230,1.0000,0.9547,0.7148,0.5106,0.7236,0.0000,4.55 seg
54,0.7236,230,1.0000,0.9547,0.7148,0.5106,0.7236,0.0000,4.51 seg
55,0.7234,230,1.0000,0.9545,0.7140,0.5108,0.7234,0.0000,5.82 seg
56,0.7234,230,1.0000,0.9545,0.7140,0.5108,0.7234,0.0000,4.61 seg
57,0.7231,230,1.0000,0.9539,0.7140,0.5108,0.7231,0.0000,4.52 seg
58,0.7227,230,1.0000,0.9532,0.7140,0.5105,0.7227,0.0000,4.39 seg
59,0.7225,230,1.0000,0.9528,0.7143,0.5106,0.7225,0.0000,4.54 seg
60,0.7225,230,1.0000,0.9532,0.7133,0.5101,0.7224,0.0000,4.49 seg
61,0.7225,230,1.0000,0.9532,0.7133,0.5101,0.7225,0.0000,4.42 seg
62,0.7227,230,1.0000,0.9536,0.7131,0.5102,0.7225,0.0000,4.51 seg
63,0.7229,230,1.0000,0.9538,0.7125,0.5105,0.7227,0.0000,4.55 seg
64,0.7231,230,1.0000,0.9541,0.7131,0.5104,0.7229,0.0000,4.62 seg
65,0.7231,230,1.0000,0.9541,0.7131,0.5104,0.7231,0.0000,4.46 seg
66,0.7228,230,1.0000,0.9535,0.7137,0.5105,0.7228,0.0000,4.48 seg
67,0.7225,230,1.0000,0.9529,0.7139,0.5105,0.7225,0.0001,4.40 seg
68,0.7220,231,1.0000,0.9523,0.7137,0.5107,0.7220,0.0000,5.95 seg
69,0.7220,231,1.0000,0.9523,0.7137,0.5107,0.7220,0.0000,4.45 seg
70,0.7216,230,1.0000,0.9514,0.7130,0.5104,0.7216,0.0000,4.53 seg
71,0.7220,230,1.0000,0.9522,0.7129,0.5103,0.7213,0.0001,4.48 seg
72,0.7220,230,1.0000,0.9522,0.7129,0.5103,0.7220,0.0000,4.29 seg
73,0.7220,230,1.0000,0.9522,0.7129,0.5103,0.7220,0.0001,4.36 seg
74,0.7215,230,1.0000,0.9514,0.7123,0.5102,0.7215,0.0000,4.33 seg
75,0.7215,230,1.0000,0.9514,0.7123,0.5102,0.7215,0.0000,4.53 seg
76,0.7213,231,1.0000,0.9514,0.7125,0.5104,0.7213,0.0000,4.60 seg
77,0.7215,231,1.0000,0.9517,0.7125,0.5102,0.7212,0.0000,4.50 seg
78,0.7215,231,1.0000,0.9517,0.7125,0.5102,0.7214,0.0001,4.40 seg
79,0.7208,232,1.0000,0.9511,0.7124,0.5099,0.7208,0.0000,4.41 seg
80,0.7208,232,1.0000,0.9511,0.7124,0.5099,0.7208,0.0001,4.44 seg
81,0.7201,234,1.0000,0.9503,0.7130,0.5103,0.7201,0.0000,4.47 seg
82,0.7197,235,1.0000,0.9500,0.7128,0.5106,0.7197,0.0000,4.30 seg
83,0.7194,235,1.0000,0.9495,0.7122,0.5103,0.7194,0.0001,6.10 seg
84,0.7186,235,1.0000,0.9481,0.7120,0.5105,0.7186,0.0000,4.39 seg
85,0.7186,235,1.0000,0.9481,0.7120,0.5105,0.7186,0.0000,4.40 seg
86,0.7186,235,1.0000,0.9481,0.7120,0.5105,0.7186,0.0000,4.45 seg
87,0.7186,235,1.0000,0.9481,0.7120,0.5105,0.7186,0.0000,4.46 seg
88,0.7186,235,1.0000,0.9481,0.7122,0.5104,0.7186,0.0000,4.41 seg
89,0.7186,235,1.0000,0.9481,0.7122,0.5104,0.7186,0.0000,4.39 seg
90,0.7186,236,1.0000,0.9483,0.7130,0.5106,0.7186,0.0000,4.48 seg
91,0.7186,236,1.0000,0.9483,0.7130,0.5106,0.7186,0.0000,4.47 seg
92,0.7183,236,1.0000,0.9476,0.7135,0.5109,0.7183,0.0000,4.42 seg
93,0.7181,236,1.0000,0.9471,0.7135,0.5113,0.7181,0.0000,4.48 seg
94,0.7181,236,1.0000,0.9471,0.7135,0.5113,0.7181,0.0000,4.29 seg
95,0.7179,236,1.0000,0.9467,0.7141,0.5111,0.7179,0.0000,4.36 seg
96,0.7179,236,1.0000,0.9467,0.7141,0.5111,0.7179,0.0000,4.54 seg
97,0.7179,236,1.0000,0.9467,0.7138,0.5113,0.7179,0.0000,4.63 seg
98,0.7179,236,1.0000,0.9467,0.7138,0.5113,0.7179,0.0001,4.45 seg
99,0.7171,236,1.0000,0.9454,0.7132,0.5115,0.7171,0.0000,4.66 seg
100,0.7171,236,1.0000,0.9454,0.7132,0.5115,0.7171,0.0000,6.35 seg
