Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
58,0.7458,196,0.9997,0.9649,0.7262,0.5492,0.7457,0.0000,13.27 seg
59,0.7457,196,0.9997,0.9648,0.7263,0.5490,0.7457,0.0000,12.81 seg
60,0.7455,195,0.9997,0.9646,0.7251,0.5479,0.7455,0.0000,12.62 seg
61,0.7455,195,0.9997,0.9646,0.7251,0.5479,0.7455,0.0000,12.61 seg
62,0.7451,194,0.9997,0.9638,0.7251,0.5472,0.7451,0.0000,12.43 seg
63,0.7444,195,0.9997,0.9628,0.7257,0.5469,0.7444,0.0000,12.53 seg
64,0.7437,194,0.9997,0.9614,0.7250,0.5468,0.7437,0.0000,12.27 seg
65,0.7433,194,0.9992,0.9609,0.7235,0.5467,0.7431,0.0000,12.73 seg
66,0.7433,194,0.9992,0.9609,0.7235,0.5467,0.7433,0.0000,12.75 seg
67,0.7428,194,0.9992,0.9601,0.7227,0.5471,0.7428,0.0001,17.47 seg
68,0.7416,196,0.9992,0.9587,0.7218,0.5476,0.7416,0.0000,12.52 seg
69,0.7415,195,0.9992,0.9580,0.7228,0.5476,0.7412,0.0000,12.92 seg
70,0.7415,195,0.9992,0.9580,0.7228,0.5476,0.7415,0.0000,12.56 seg
71,0.7407,196,0.9989,0.9568,0.7234,0.5477,0.7407,0.0000,12.46 seg
72,0.7406,196,0.9989,0.9565,0.7233,0.5482,0.7405,0.0000,12.91 seg
73,0.7406,196,0.9989,0.9565,0.7233,0.5482,0.7406,0.0000,12.50 seg
74,0.7407,195,0.9989,0.9561,0.7237,0.5487,0.7402,0.0000,12.37 seg
75,0.7407,195,0.9989,0.9561,0.7237,0.5487,0.7407,0.0000,12.56 seg
76,0.7405,197,0.9989,0.9563,0.7250,0.5482,0.7404,0.0000,12.41 seg
77,0.7405,197,0.9989,0.9563,0.7250,0.5482,0.7405,0.0000,12.69 seg
78,0.7400,197,0.9989,0.9557,0.7244,0.5477,0.7400,0.0000,13.15 seg
79,0.7399,196,0.9989,0.9550,0.7247,0.5479,0.7398,0.0000,12.56 seg
80,0.7399,196,0.9989,0.9550,0.7247,0.5479,0.7399,0.0000,18.74 seg
