Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
42,0.7470,180,0.9991,0.9606,0.7217,0.5637,0.7414,0.0023,6.93 seg
43,0.7487,180,0.9991,0.9630,0.7227,0.5657,0.7423,0.0024,6.90 seg
44,0.7500,172,0.9991,0.9619,0.7223,0.5672,0.7433,0.0022,6.70 seg
45,0.7515,178,0.9991,0.9676,0.7204,0.5662,0.7447,0.0023,6.68 seg
46,0.7504,176,0.9991,0.9641,0.7219,0.5675,0.7452,0.0021,6.44 seg
47,0.7509,179,0.9991,0.9672,0.7206,0.5645,0.7455,0.0020,6.50 seg
48,0.7516,177,0.9991,0.9672,0.7206,0.5670,0.7470,0.0017,6.84 seg
49,0.7522,177,0.9991,0.9689,0.7208,0.5641,0.7479,0.0016,6.63 seg
50,0.7521,176,0.9991,0.9670,0.7224,0.5681,0.7484,0.0015,9.50 seg
51,0.7521,175,0.9991,0.9668,0.7226,0.5670,0.7490,0.0014,6.34 seg
52,0.7530,177,0.9991,0.9686,0.7236,0.5689,0.7496,0.0012,6.70 seg
53,0.7524,177,0.9991,0.9673,0.7234,0.5699,0.7496,0.0012,6.46 seg
54,0.7526,176,0.9991,0.9674,0.7227,0.5697,0.7504,0.0009,6.69 seg
55,0.7534,176,0.9991,0.9690,0.7221,0.5698,0.7516,0.0008,6.86 seg
56,0.7545,174,0.9991,0.9701,0.7225,0.5702,0.7531,0.0006,6.74 seg
57,0.7544,177,0.9988,0.9711,0.7228,0.5696,0.7526,0.0006,6.26 seg
58,0.7538,179,0.9988,0.9704,0.7214,0.5720,0.7526,0.0006,6.42 seg
59,0.7539,178,0.9988,0.9707,0.7208,0.5704,0.7533,0.0003,6.61 seg
60,0.7534,180,0.9988,0.9701,0.7226,0.5715,0.7531,0.0002,6.40 seg
61,0.7524,180,0.9988,0.9684,0.7225,0.5711,0.7523,0.0001,6.73 seg
62,0.7516,180,0.9988,0.9669,0.7223,0.5711,0.7515,0.0001,6.53 seg
63,0.7513,180,0.9988,0.9663,0.7226,0.5709,0.7513,0.0000,6.68 seg
64,0.7514,180,0.9988,0.9667,0.7226,0.5707,0.7514,0.0000,6.46 seg
65,0.7520,181,0.9988,0.9679,0.7226,0.5712,0.7520,0.0000,6.73 seg
66,0.7515,180,0.9988,0.9667,0.7230,0.5706,0.7515,0.0000,6.46 seg
67,0.7515,180,0.9988,0.9667,0.7236,0.5704,0.7515,0.0000,6.55 seg
68,0.7495,182,0.9985,0.9641,0.7228,0.5700,0.7495,0.0000,6.50 seg
69,0.7490,183,0.9985,0.9633,0.7240,0.5703,0.7490,0.0000,6.50 seg
70,0.7489,182,0.9985,0.9627,0.7238,0.5703,0.7489,0.0000,6.44 seg
71,0.7485,182,0.9985,0.9619,0.7239,0.5710,0.7485,0.0000,10.30 seg
72,0.7483,182,0.9985,0.9615,0.7241,0.5706,0.7483,0.0000,6.73 seg
73,0.7478,183,0.9985,0.9606,0.7252,0.5712,0.7478,0.0000,6.67 seg
74,0.7479,183,0.9985,0.9609,0.7252,0.5707,0.7479,0.0000,6.53 seg
75,0.7483,182,0.9985,0.9615,0.7249,0.5704,0.7483,0.0000,6.59 seg
76,0.7478,182,0.9985,0.9602,0.7253,0.5713,0.7478,0.0000,6.48 seg
77,0.7477,182,0.9985,0.9601,0.7254,0.5713,0.7477,0.0000,6.53 seg
78,0.7472,183,0.9985,0.9595,0.7247,0.5714,0.7472,0.0000,6.53 seg
79,0.7469,184,0.9985,0.9595,0.7245,0.5713,0.7469,0.0000,6.64 seg
80,0.7467,184,0.9985,0.9591,0.7242,0.5712,0.7467,0.0000,6.55 seg
