Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6805,275,1.0000,0.9047,0.7004,0.4769,0.6583,0.0106,12.67 seg
2,0.6884,274,1.0000,0.9202,0.7139,0.4620,0.6704,0.0047,14.09 seg
3,0.6884,274,1.0000,0.9202,0.7139,0.4620,0.6746,0.0039,12.93 seg
4,0.6928,256,1.0000,0.9156,0.7161,0.4815,0.6782,0.0038,13.27 seg
5,0.6963,254,0.9996,0.9192,0.7158,0.4889,0.6811,0.0035,12.82 seg
6,0.6994,249,1.0000,0.9263,0.7113,0.4798,0.6834,0.0033,12.99 seg
7,0.6994,249,1.0000,0.9263,0.7113,0.4798,0.6859,0.0031,13.99 seg
8,0.7035,251,1.0000,0.9272,0.7213,0.4993,0.6887,0.0034,12.91 seg
9,0.7035,251,1.0000,0.9272,0.7213,0.4993,0.6922,0.0034,12.68 seg
10,0.7039,244,1.0000,0.9303,0.7168,0.4839,0.6962,0.0028,13.14 seg
11,0.7057,246,1.0000,0.9319,0.7131,0.4957,0.6997,0.0021,12.87 seg
12,0.7085,244,1.0000,0.9360,0.7114,0.4973,0.7021,0.0018,14.40 seg
13,0.7112,243,1.0000,0.9405,0.7141,0.4959,0.7040,0.0019,12.81 seg
14,0.7112,243,1.0000,0.9405,0.7141,0.4959,0.7058,0.0019,12.53 seg
15,0.7145,230,1.0000,0.9405,0.7166,0.4976,0.7076,0.0017,13.35 seg
16,0.7174,232,1.0000,0.9447,0.7151,0.5047,0.7092,0.0017,13.05 seg
17,0.7174,232,1.0000,0.9447,0.7151,0.5047,0.7109,0.0017,14.60 seg
18,0.7183,235,1.0000,0.9460,0.7184,0.5083,0.7127,0.0015,13.01 seg
19,0.7203,232,1.0000,0.9486,0.7172,0.5091,0.7146,0.0013,12.72 seg
20,0.7208,233,1.0000,0.9509,0.7168,0.5057,0.7161,0.0013,13.22 seg
21,0.7236,228,1.0000,0.9513,0.7211,0.5122,0.7182,0.0014,13.10 seg
22,0.7236,228,1.0000,0.9513,0.7211,0.5122,0.7199,0.0011,14.43 seg
23,0.7244,231,1.0000,0.9540,0.7196,0.5136,0.7213,0.0010,12.85 seg
24,0.7249,230,1.0000,0.9541,0.7176,0.5163,0.7225,0.0008,13.14 seg
25,0.7251,228,1.0000,0.9539,0.7152,0.5166,0.7234,0.0006,13.05 seg
26,0.7271,226,1.0000,0.9578,0.7178,0.5114,0.7240,0.0005,13.01 seg
27,0.7288,228,1.0000,0.9606,0.7167,0.5162,0.7243,0.0009,12.71 seg
28,0.7289,230,1.0000,0.9593,0.7196,0.5222,0.7254,0.0012,14.61 seg
29,0.7295,223,1.0000,0.9594,0.7163,0.5181,0.7271,0.0007,12.90 seg
30,0.7298,223,1.0000,0.9595,0.7163,0.5197,0.7280,0.0008,13.40 seg
31,0.7298,223,1.0000,0.9595,0.7163,0.5197,0.7289,0.0005,12.52 seg
32,0.7298,225,1.0000,0.9592,0.7185,0.5223,0.7288,0.0006,12.82 seg
33,0.7304,225,0.9999,0.9598,0.7202,0.5236,0.7287,0.0005,12.68 seg
34,0.7305,225,0.9999,0.9607,0.7193,0.5212,0.7291,0.0004,14.95 seg
35,0.7307,225,0.9999,0.9597,0.7207,0.5256,0.7297,0.0004,12.93 seg
36,0.7307,225,0.9999,0.9597,0.7207,0.5256,0.7303,0.0002,12.80 seg
37,0.7309,225,0.9999,0.9608,0.7194,0.5237,0.7306,0.0002,12.88 seg
38,0.7309,225,0.9999,0.9608,0.7194,0.5237,0.7305,0.0004,12.76 seg
39,0.7308,225,0.9999,0.9609,0.7187,0.5230,0.7304,0.0008,12.98 seg
40,0.7300,226,0.9996,0.9600,0.7196,0.5221,0.7295,0.0017,12.84 seg
41,0.7300,226,0.9996,0.9600,0.7196,0.5221,0.7295,0.0017,14.81 seg
42,0.7278,230,0.9996,0.9576,0.7187,0.5224,0.7258,0.0018,12.59 seg
43,0.7278,230,0.9996,0.9576,0.7187,0.5224,0.7258,0.0018,12.79 seg
44,0.7267,230,0.9996,0.9550,0.7192,0.5237,0.7244,0.0013,12.73 seg
45,0.7267,230,0.9996,0.9550,0.7192,0.5237,0.7244,0.0013,12.90 seg
46,0.7237,232,0.9996,0.9508,0.7163,0.5238,0.7237,0.0000,12.57 seg
47,0.7237,232,0.9996,0.9508,0.7163,0.5238,0.7237,0.0000,12.27 seg
48,0.7237,232,0.9996,0.9508,0.7163,0.5238,0.7237,0.0000,12.44 seg
49,0.7237,232,0.9996,0.9508,0.7163,0.5238,0.7237,0.0000,15.59 seg
50,0.7237,232,0.9996,0.9508,0.7163,0.5238,0.7237,0.0000,13.12 seg
51,0.7237,232,0.9996,0.9508,0.7163,0.5238,0.7237,0.0000,12.77 seg
52,0.7237,232,0.9996,0.9508,0.7163,0.5238,0.7237,0.0000,12.65 seg
53,0.7237,232,0.9996,0.9508,0.7163,0.5238,0.7237,0.0000,12.61 seg
54,0.7226,233,0.9996,0.9493,0.7144,0.5248,0.7226,0.0000,12.61 seg
55,0.7226,233,0.9996,0.9493,0.7144,0.5248,0.7226,0.0000,12.66 seg
56,0.7226,233,0.9996,0.9493,0.7144,0.5248,0.7226,0.0000,12.64 seg
57,0.7226,233,0.9996,0.9493,0.7144,0.5248,0.7226,0.0000,15.02 seg
58,0.7226,233,0.9996,0.9493,0.7144,0.5248,0.7226,0.0000,12.83 seg
59,0.7231,233,0.9996,0.9502,0.7140,0.5251,0.7231,0.0000,12.78 seg
60,0.7213,230,0.9996,0.9459,0.7112,0.5264,0.7213,0.0000,12.36 seg
61,0.7213,230,0.9996,0.9459,0.7112,0.5264,0.7213,0.0000,12.68 seg
62,0.7213,230,0.9996,0.9459,0.7112,0.5264,0.7213,0.0000,12.77 seg
63,0.7213,230,0.9996,0.9459,0.7112,0.5264,0.7213,0.0000,12.82 seg
64,0.7213,230,0.9996,0.9459,0.7112,0.5264,0.7213,0.0000,12.77 seg
65,0.7213,230,0.9996,0.9459,0.7112,0.5264,0.7213,0.0000,15.16 seg
66,0.7220,230,0.9996,0.9473,0.7117,0.5264,0.7220,0.0000,12.58 seg
67,0.7215,230,0.9996,0.9464,0.7116,0.5264,0.7215,0.0000,12.72 seg
68,0.7215,230,0.9996,0.9464,0.7116,0.5264,0.7215,0.0000,12.90 seg
69,0.7195,233,0.9996,0.9434,0.7130,0.5272,0.7195,0.0000,12.42 seg
70,0.7195,233,0.9996,0.9434,0.7130,0.5272,0.7195,0.0000,12.84 seg
71,0.7187,233,0.9996,0.9420,0.7144,0.5262,0.7187,0.0000,12.25 seg
72,0.7187,233,0.9996,0.9420,0.7144,0.5262,0.7187,0.0000,12.36 seg
73,0.7187,233,0.9996,0.9420,0.7144,0.5262,0.7187,0.0000,15.26 seg
74,0.7192,233,0.9996,0.9427,0.7149,0.5260,0.7192,0.0000,12.67 seg
75,0.7195,233,0.9996,0.9434,0.7153,0.5256,0.7195,0.0000,12.76 seg
76,0.7192,233,0.9996,0.9437,0.7151,0.5224,0.7192,0.0000,12.31 seg
77,0.7192,233,0.9996,0.9437,0.7151,0.5224,0.7192,0.0000,12.36 seg
78,0.7197,234,0.9996,0.9447,0.7161,0.5230,0.7197,0.0000,12.57 seg
79,0.7197,234,0.9996,0.9447,0.7161,0.5230,0.7197,0.0000,12.69 seg
80,0.7200,234,0.9996,0.9450,0.7171,0.5232,0.7200,0.0000,12.35 seg
