Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
66,0.7157,252,0.9991,0.9473,0.7132,0.5067,0.7157,0.0000,2.14 seg
67,0.7157,252,0.9991,0.9473,0.7132,0.5067,0.7157,0.0000,2.19 seg
68,0.7161,251,0.9991,0.9476,0.7134,0.5066,0.7161,0.0000,2.19 seg
69,0.7161,252,0.9991,0.9478,0.7134,0.5069,0.7161,0.0000,2.19 seg
70,0.7149,252,0.9991,0.9457,0.7133,0.5069,0.7149,0.0000,2.05 seg
71,0.7148,252,0.9991,0.9454,0.7136,0.5071,0.7148,0.0000,2.27 seg
72,0.7148,252,0.9991,0.9454,0.7136,0.5071,0.7148,0.0000,2.15 seg
73,0.7148,252,0.9991,0.9454,0.7131,0.5073,0.7148,0.0000,2.15 seg
74,0.7152,251,0.9991,0.9458,0.7131,0.5071,0.7152,0.0000,2.12 seg
75,0.7152,251,0.9991,0.9458,0.7131,0.5071,0.7152,0.0000,2.08 seg
76,0.7140,251,0.9991,0.9437,0.7128,0.5072,0.7140,0.0000,2.25 seg
77,0.7138,251,0.9991,0.9433,0.7130,0.5070,0.7138,0.0000,2.27 seg
78,0.7134,251,0.9991,0.9427,0.7128,0.5069,0.7134,0.0000,2.30 seg
79,0.7139,251,0.9991,0.9435,0.7133,0.5070,0.7139,0.0000,2.14 seg
80,0.7145,251,0.9991,0.9444,0.7139,0.5073,0.7145,0.0000,2.20 seg
81,0.7149,251,0.9991,0.9447,0.7154,0.5081,0.7149,0.0000,2.16 seg
82,0.7149,251,0.9991,0.9447,0.7154,0.5081,0.7149,0.0000,2.16 seg
83,0.7145,250,0.9991,0.9435,0.7157,0.5078,0.7145,0.0000,3.68 seg
84,0.7146,251,0.9991,0.9441,0.7158,0.5080,0.7146,0.0000,1.92 seg
85,0.7146,251,0.9991,0.9441,0.7158,0.5080,0.7146,0.0000,2.09 seg
86,0.7145,251,0.9991,0.9441,0.7153,0.5076,0.7145,0.0000,2.12 seg
87,0.7150,251,0.9991,0.9448,0.7155,0.5077,0.7150,0.0000,2.20 seg
88,0.7150,251,0.9991,0.9448,0.7155,0.5077,0.7150,0.0000,2.03 seg
89,0.7151,251,0.9991,0.9449,0.7160,0.5080,0.7151,0.0000,2.18 seg
90,0.7148,251,0.9991,0.9444,0.7157,0.5078,0.7148,0.0000,2.30 seg
91,0.7148,251,0.9991,0.9444,0.7157,0.5078,0.7148,0.0000,2.14 seg
92,0.7147,251,0.9991,0.9441,0.7160,0.5079,0.7147,0.0000,2.08 seg
93,0.7143,251,0.9991,0.9435,0.7160,0.5081,0.7143,0.0000,2.24 seg
94,0.7147,250,0.9991,0.9436,0.7160,0.5085,0.7147,0.0000,2.10 seg
95,0.7147,250,0.9991,0.9438,0.7157,0.5081,0.7147,0.0000,2.02 seg
96,0.7147,250,0.9991,0.9438,0.7157,0.5081,0.7147,0.0000,2.25 seg
97,0.7147,249,0.9991,0.9435,0.7155,0.5080,0.7147,0.0000,2.19 seg
98,0.7147,249,0.9991,0.9435,0.7155,0.5080,0.7147,0.0000,2.18 seg
99,0.7142,250,0.9991,0.9429,0.7158,0.5077,0.7142,0.0000,2.15 seg
100,0.7142,250,0.9991,0.9429,0.7158,0.5077,0.7142,0.0000,2.13 seg
