Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
21,0.7214,245,1.0000,0.9584,0.7171,0.4906,0.7205,0.0004,4.42 seg
22,0.7218,245,1.0000,0.9588,0.7171,0.4922,0.7210,0.0004,4.12 seg
23,0.7217,246,1.0000,0.9591,0.7167,0.4922,0.7214,0.0002,4.13 seg
24,0.7220,246,1.0000,0.9596,0.7161,0.4922,0.7217,0.0000,3.96 seg
25,0.7220,246,1.0000,0.9596,0.7161,0.4922,0.7220,0.0000,4.19 seg
26,0.7219,247,1.0000,0.9596,0.7166,0.4924,0.7219,0.0001,5.12 seg
27,0.7214,247,1.0000,0.9591,0.7166,0.4910,0.7213,0.0001,4.11 seg
28,0.7205,247,0.9997,0.9577,0.7179,0.4901,0.7205,0.0000,4.16 seg
29,0.7205,247,0.9997,0.9577,0.7179,0.4901,0.7205,0.0001,4.16 seg
30,0.7201,246,0.9997,0.9565,0.7188,0.4898,0.7199,0.0000,4.09 seg
31,0.7201,246,0.9997,0.9565,0.7188,0.4898,0.7201,0.0001,4.20 seg
32,0.7197,246,0.9997,0.9556,0.7196,0.4898,0.7196,0.0000,4.26 seg
33,0.7197,246,0.9997,0.9556,0.7196,0.4898,0.7197,0.0000,4.27 seg
34,0.7193,246,0.9997,0.9550,0.7187,0.4898,0.7193,0.0000,4.33 seg
35,0.7196,246,0.9997,0.9556,0.7184,0.4897,0.7193,0.0000,5.17 seg
36,0.7201,245,0.9997,0.9561,0.7188,0.4894,0.7196,0.0000,4.13 seg
37,0.7201,245,0.9997,0.9561,0.7188,0.4894,0.7201,0.0000,4.30 seg
38,0.7201,245,0.9997,0.9561,0.7188,0.4894,0.7201,0.0000,4.47 seg
39,0.7197,245,0.9997,0.9555,0.7188,0.4891,0.7197,0.0000,4.39 seg
40,0.7195,246,0.9997,0.9555,0.7188,0.4890,0.7195,0.0000,4.09 seg
41,0.7195,246,0.9997,0.9555,0.7188,0.4890,0.7195,0.0000,4.23 seg
42,0.7194,245,0.9997,0.9552,0.7181,0.4884,0.7194,0.0000,4.24 seg
43,0.7194,245,0.9997,0.9552,0.7181,0.4884,0.7194,0.0000,4.28 seg
44,0.7194,245,0.9997,0.9552,0.7181,0.4884,0.7194,0.0000,4.29 seg
45,0.7194,245,0.9997,0.9552,0.7181,0.4884,0.7192,0.0000,5.31 seg
46,0.7194,245,0.9997,0.9552,0.7181,0.4884,0.7194,0.0000,4.19 seg
47,0.7190,246,0.9997,0.9548,0.7181,0.4886,0.7190,0.0000,4.22 seg
48,0.7190,246,0.9997,0.9548,0.7181,0.4886,0.7190,0.0000,4.34 seg
49,0.7190,246,0.9997,0.9548,0.7181,0.4886,0.7190,0.0001,4.34 seg
50,0.7183,247,0.9997,0.9540,0.7181,0.4885,0.7183,0.0000,4.19 seg
51,0.7183,247,0.9997,0.9540,0.7181,0.4885,0.7183,0.0000,4.19 seg
52,0.7182,247,0.9997,0.9540,0.7178,0.4884,0.7182,0.0000,4.33 seg
53,0.7179,247,0.9997,0.9533,0.7182,0.4885,0.7179,0.0000,4.25 seg
54,0.7176,247,0.9997,0.9527,0.7181,0.4885,0.7176,0.0000,4.17 seg
55,0.7173,247,0.9997,0.9520,0.7186,0.4885,0.7173,0.0000,4.22 seg
56,0.7174,248,0.9997,0.9526,0.7181,0.4889,0.7172,0.0000,4.16 seg
57,0.7174,248,0.9997,0.9526,0.7181,0.4889,0.7174,0.0000,5.47 seg
58,0.7174,248,0.9997,0.9526,0.7181,0.4889,0.7174,0.0000,4.11 seg
59,0.7174,248,0.9997,0.9526,0.7181,0.4889,0.7174,0.0000,4.15 seg
60,0.7180,248,0.9997,0.9537,0.7186,0.4889,0.7174,0.0001,4.29 seg
61,0.7180,248,0.9997,0.9537,0.7186,0.4889,0.7180,0.0000,4.24 seg
62,0.7180,248,0.9997,0.9537,0.7186,0.4889,0.7180,0.0000,4.11 seg
63,0.7180,248,0.9997,0.9537,0.7186,0.4889,0.7180,0.0000,4.10 seg
64,0.7177,248,0.9997,0.9531,0.7188,0.4887,0.7175,0.0000,4.27 seg
65,0.7177,248,0.9997,0.9531,0.7185,0.4889,0.7177,0.0000,4.36 seg
66,0.7177,248,0.9997,0.9531,0.7185,0.4889,0.7177,0.0000,4.31 seg
67,0.7175,248,0.9997,0.9528,0.7182,0.4891,0.7175,0.0000,4.32 seg
68,0.7174,248,0.9997,0.9528,0.7177,0.4888,0.7174,0.0000,4.16 seg
69,0.7170,249,0.9997,0.9523,0.7176,0.4889,0.7170,0.0000,4.21 seg
70,0.7165,249,0.9997,0.9515,0.7176,0.4889,0.7165,0.0000,5.79 seg
71,0.7166,249,0.9997,0.9516,0.7178,0.4889,0.7162,0.0000,4.17 seg
72,0.7166,249,0.9997,0.9516,0.7178,0.4889,0.7166,0.0000,4.26 seg
73,0.7168,249,0.9997,0.9518,0.7178,0.4894,0.7166,0.0000,4.12 seg
74,0.7168,249,0.9997,0.9518,0.7178,0.4894,0.7168,0.0000,4.12 seg
75,0.7176,248,0.9997,0.9530,0.7178,0.4895,0.7165,0.0001,4.12 seg
76,0.7177,247,0.9997,0.9529,0.7175,0.4893,0.7176,0.0000,4.10 seg
77,0.7178,247,0.9997,0.9529,0.7178,0.4892,0.7177,0.0000,4.11 seg
78,0.7178,247,0.9997,0.9529,0.7178,0.4892,0.7178,0.0000,4.23 seg
79,0.7178,247,0.9997,0.9529,0.7178,0.4892,0.7178,0.0000,4.13 seg
80,0.7176,248,0.9997,0.9529,0.7177,0.4895,0.7176,0.0000,4.34 seg
81,0.7171,248,0.9997,0.9522,0.7172,0.4892,0.7171,0.0000,4.19 seg
82,0.7170,248,0.9995,0.9520,0.7172,0.4893,0.7170,0.0000,4.14 seg
83,0.7170,248,0.9995,0.9520,0.7172,0.4893,0.7170,0.0000,4.21 seg
84,0.7170,248,0.9995,0.9520,0.7172,0.4893,0.7170,0.0000,4.32 seg
85,0.7166,248,0.9995,0.9515,0.7174,0.4888,0.7166,0.0000,5.94 seg
86,0.7166,248,0.9995,0.9515,0.7174,0.4888,0.7166,0.0001,4.12 seg
87,0.7161,248,0.9995,0.9504,0.7174,0.4888,0.7161,0.0000,4.31 seg
88,0.7161,248,0.9995,0.9504,0.7174,0.4888,0.7161,0.0000,4.18 seg
89,0.7161,248,0.9995,0.9504,0.7176,0.4890,0.7161,0.0000,4.08 seg
90,0.7164,248,0.9995,0.9510,0.7177,0.4891,0.7161,0.0000,4.11 seg
91,0.7164,248,0.9995,0.9510,0.7177,0.4891,0.7164,0.0000,4.26 seg
92,0.7164,248,0.9995,0.9510,0.7177,0.4891,0.7164,0.0000,4.23 seg
93,0.7162,248,0.9995,0.9504,0.7183,0.4893,0.7162,0.0000,4.29 seg
94,0.7160,248,0.9995,0.9499,0.7184,0.4892,0.7160,0.0000,4.13 seg
95,0.7162,248,0.9995,0.9504,0.7186,0.4892,0.7160,0.0000,4.43 seg
96,0.7162,248,0.9995,0.9504,0.7186,0.4892,0.7162,0.0000,4.30 seg
97,0.7160,248,0.9995,0.9499,0.7188,0.4891,0.7160,0.0000,4.14 seg
98,0.7160,248,0.9995,0.9499,0.7188,0.4891,0.7160,0.0000,4.33 seg
99,0.7160,248,0.9995,0.9499,0.7188,0.4891,0.7160,0.0000,4.10 seg
100,0.7156,248,0.9995,0.9491,0.7193,0.4893,0.7156,0.0000,4.13 seg
