Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6817,273,1.0000,0.9016,0.7120,0.4818,0.6589,0.0110,21.88 seg
2,0.6913,271,1.0000,0.9191,0.7127,0.4782,0.6717,0.0049,22.50 seg
3,0.6913,271,1.0000,0.9191,0.7127,0.4782,0.6763,0.0038,22.38 seg
4,0.6922,255,1.0000,0.9147,0.7131,0.4777,0.6796,0.0035,24.55 seg
5,0.6972,261,1.0000,0.9229,0.7099,0.4911,0.6823,0.0033,21.53 seg
6,0.6972,261,1.0000,0.9229,0.7099,0.4911,0.6847,0.0032,21.92 seg
7,0.6994,242,0.9997,0.9224,0.7128,0.4791,0.6867,0.0032,22.40 seg
8,0.6996,237,1.0000,0.9165,0.7068,0.4991,0.6889,0.0031,22.90 seg
9,0.7013,245,0.9997,0.9218,0.7189,0.4944,0.6910,0.0030,24.58 seg
10,0.7044,234,0.9991,0.9229,0.7110,0.5011,0.6928,0.0028,22.80 seg
11,0.7080,227,0.9988,0.9258,0.7184,0.4995,0.6947,0.0028,22.85 seg
12,0.7080,227,0.9988,0.9258,0.7184,0.4995,0.6965,0.0028,23.03 seg
13,0.7136,227,0.9991,0.9315,0.7212,0.5141,0.6984,0.0029,22.33 seg
14,0.7136,227,0.9991,0.9315,0.7212,0.5141,0.7006,0.0029,25.33 seg
15,0.7136,227,0.9991,0.9315,0.7212,0.5141,0.7036,0.0028,23.11 seg
16,0.7160,224,0.9991,0.9378,0.7193,0.5039,0.7066,0.0024,22.47 seg
17,0.7167,207,1.0000,0.9330,0.7216,0.5004,0.7087,0.0022,22.90 seg
18,0.7208,215,0.9986,0.9401,0.7167,0.5171,0.7110,0.0022,22.99 seg
19,0.7221,221,0.9991,0.9426,0.7256,0.5185,0.7128,0.0024,25.66 seg
20,0.7223,215,0.9985,0.9417,0.7237,0.5169,0.7147,0.0022,22.71 seg
21,0.7262,207,0.9986,0.9435,0.7240,0.5249,0.7164,0.0022,22.66 seg
