Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
58,0.7579,171,0.9946,0.9689,0.7223,0.5983,0.7533,0.0019,10.78 seg
59,0.7578,168,0.9947,0.9688,0.7218,0.5940,0.7542,0.0017,11.09 seg
60,0.7582,170,0.9944,0.9692,0.7242,0.5967,0.7545,0.0014,10.94 seg
61,0.7592,169,0.9944,0.9712,0.7255,0.5941,0.7555,0.0013,10.82 seg
62,0.7586,170,0.9944,0.9695,0.7274,0.5964,0.7559,0.0011,10.84 seg
63,0.7591,172,0.9944,0.9716,0.7240,0.5968,0.7566,0.0010,10.55 seg
64,0.7589,171,0.9941,0.9717,0.7252,0.5933,0.7566,0.0010,10.65 seg
65,0.7591,174,0.9938,0.9730,0.7267,0.5935,0.7569,0.0009,10.74 seg
66,0.7595,172,0.9938,0.9732,0.7260,0.5931,0.7570,0.0008,10.79 seg
67,0.7593,173,0.9938,0.9724,0.7253,0.5962,0.7575,0.0008,11.08 seg
68,0.7596,174,0.9936,0.9737,0.7271,0.5939,0.7574,0.0007,11.10 seg
69,0.7595,175,0.9939,0.9734,0.7262,0.5958,0.7577,0.0007,10.63 seg
70,0.7592,178,0.9937,0.9731,0.7282,0.5981,0.7578,0.0006,17.18 seg
71,0.7593,173,0.9937,0.9721,0.7292,0.5947,0.7583,0.0006,10.48 seg
72,0.7583,179,0.9935,0.9725,0.7296,0.5951,0.7577,0.0003,10.81 seg
73,0.7581,177,0.9935,0.9717,0.7287,0.5945,0.7579,0.0002,10.83 seg
74,0.7581,177,0.9935,0.9717,0.7287,0.5945,0.7581,0.0000,10.81 seg
75,0.7581,177,0.9935,0.9717,0.7287,0.5945,0.7581,0.0000,10.83 seg
76,0.7567,180,0.9933,0.9703,0.7297,0.5943,0.7567,0.0000,11.07 seg
77,0.7567,180,0.9933,0.9703,0.7297,0.5943,0.7567,0.0000,10.66 seg
78,0.7567,180,0.9933,0.9703,0.7297,0.5943,0.7567,0.0000,10.97 seg
79,0.7562,181,0.9933,0.9698,0.7295,0.5942,0.7562,0.0000,11.11 seg
80,0.7556,181,0.9933,0.9689,0.7292,0.5940,0.7556,0.0000,11.13 seg
