Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
21,0.7254,231,0.9982,0.9563,0.7128,0.5015,0.7252,0.0004,13.66 seg
22,0.7245,231,0.9982,0.9544,0.7126,0.5022,0.7240,0.0004,10.60 seg
23,0.7247,231,0.9982,0.9548,0.7123,0.5021,0.7242,0.0004,10.64 seg
24,0.7243,231,0.9980,0.9542,0.7124,0.5023,0.7243,0.0001,10.92 seg
25,0.7234,233,0.9973,0.9532,0.7125,0.5026,0.7234,0.0000,10.72 seg
26,0.7221,235,0.9971,0.9514,0.7137,0.5030,0.7221,0.0000,10.19 seg
27,0.7211,237,0.9969,0.9507,0.7126,0.5020,0.7211,0.0000,10.67 seg
28,0.7200,239,0.9967,0.9497,0.7119,0.5020,0.7200,0.0000,10.45 seg
29,0.7199,241,0.9964,0.9502,0.7117,0.5024,0.7199,0.0000,10.52 seg
30,0.7188,243,0.9961,0.9490,0.7120,0.5021,0.7188,0.0000,10.99 seg
31,0.7180,245,0.9959,0.9484,0.7116,0.5025,0.7180,0.0000,10.33 seg
32,0.7165,248,0.9956,0.9468,0.7122,0.5018,0.7165,0.0000,10.52 seg
33,0.7165,246,0.9956,0.9461,0.7128,0.5015,0.7165,0.0000,10.38 seg
34,0.7171,246,0.9956,0.9471,0.7135,0.5014,0.7171,0.0000,10.69 seg
35,0.7171,249,0.9947,0.9485,0.7127,0.5009,0.7171,0.0000,10.45 seg
36,0.7152,252,0.9944,0.9466,0.7115,0.5007,0.7152,0.0000,14.10 seg
37,0.7147,254,0.9941,0.9464,0.7126,0.5002,0.7147,0.0000,10.70 seg
38,0.7137,254,0.9941,0.9444,0.7126,0.5010,0.7137,0.0000,10.50 seg
39,0.7135,257,0.9936,0.9454,0.7135,0.5000,0.7135,0.0000,10.63 seg
40,0.7126,260,0.9935,0.9450,0.7133,0.4993,0.7126,0.0000,10.58 seg
41,0.7119,260,0.9935,0.9438,0.7138,0.4989,0.7119,0.0000,10.93 seg
42,0.7116,263,0.9933,0.9444,0.7145,0.4984,0.7116,0.0000,10.22 seg
43,0.7112,265,0.9931,0.9442,0.7146,0.4989,0.7112,0.0000,10.09 seg
44,0.7096,269,0.9928,0.9426,0.7161,0.4993,0.7096,0.0000,10.37 seg
45,0.7084,271,0.9927,0.9408,0.7173,0.5000,0.7084,0.0000,10.19 seg
46,0.7089,271,0.9929,0.9416,0.7166,0.4999,0.7089,0.0000,10.51 seg
47,0.7087,271,0.9929,0.9414,0.7171,0.4992,0.7087,0.0000,10.33 seg
48,0.7086,271,0.9929,0.9414,0.7165,0.4993,0.7086,0.0000,10.46 seg
49,0.7076,273,0.9926,0.9405,0.7156,0.4995,0.7076,0.0000,9.93 seg
50,0.7072,274,0.9926,0.9400,0.7151,0.4998,0.7072,0.0000,10.33 seg
51,0.7070,273,0.9926,0.9399,0.7139,0.4989,0.7070,0.0000,10.26 seg
52,0.7073,272,0.9924,0.9401,0.7141,0.4983,0.7073,0.0000,10.81 seg
53,0.7062,271,0.9924,0.9382,0.7124,0.4979,0.7062,0.0000,10.36 seg
54,0.7063,271,0.9924,0.9385,0.7122,0.4975,0.7063,0.0000,15.44 seg
55,0.7044,274,0.9921,0.9359,0.7129,0.4982,0.7044,0.0000,10.52 seg
56,0.7045,274,0.9921,0.9359,0.7135,0.4982,0.7045,0.0000,10.51 seg
57,0.7045,273,0.9921,0.9357,0.7140,0.4978,0.7045,0.0000,10.34 seg
58,0.7034,278,0.9914,0.9353,0.7153,0.4982,0.7034,0.0000,10.68 seg
59,0.7038,278,0.9914,0.9358,0.7162,0.4983,0.7038,0.0000,10.79 seg
60,0.7038,279,0.9911,0.9362,0.7165,0.4984,0.7038,0.0000,10.28 seg
61,0.7033,280,0.9909,0.9356,0.7167,0.4984,0.7033,0.0000,10.34 seg
62,0.7027,281,0.9909,0.9345,0.7167,0.4997,0.7027,0.0000,10.63 seg
63,0.7026,282,0.9909,0.9348,0.7164,0.4997,0.7026,0.0000,10.55 seg
64,0.7025,282,0.9909,0.9345,0.7171,0.4995,0.7025,0.0000,10.34 seg
65,0.7026,284,0.9907,0.9354,0.7177,0.4993,0.7026,0.0000,10.15 seg
66,0.7028,283,0.9907,0.9356,0.7169,0.4987,0.7028,0.0000,10.64 seg
67,0.7027,287,0.9902,0.9368,0.7173,0.4992,0.7027,0.0000,10.49 seg
68,0.7022,290,0.9901,0.9369,0.7166,0.5008,0.7022,0.0000,10.64 seg
69,0.7028,290,0.9901,0.9378,0.7163,0.5011,0.7028,0.0000,10.62 seg
70,0.7024,293,0.9898,0.9384,0.7160,0.5009,0.7024,0.0000,10.23 seg
71,0.7018,293,0.9898,0.9374,0.7166,0.4998,0.7018,0.0000,10.48 seg
72,0.7000,296,0.9891,0.9355,0.7168,0.4994,0.7000,0.0000,10.20 seg
73,0.6997,300,0.9886,0.9366,0.7169,0.4991,0.6997,0.0000,10.82 seg
74,0.6994,302,0.9883,0.9368,0.7160,0.4995,0.6994,0.0000,10.77 seg
75,0.6987,302,0.9883,0.9355,0.7161,0.4999,0.6987,0.0000,10.46 seg
76,0.6982,306,0.9879,0.9359,0.7170,0.5005,0.6982,0.0000,10.28 seg
77,0.6974,307,0.9876,0.9348,0.7169,0.5006,0.6974,0.0000,16.95 seg
78,0.6978,306,0.9876,0.9352,0.7167,0.5003,0.6978,0.0000,10.61 seg
79,0.6979,307,0.9874,0.9359,0.7161,0.5004,0.6979,0.0000,10.24 seg
80,0.6974,308,0.9871,0.9357,0.7154,0.4998,0.6974,0.0000,10.57 seg
81,0.6968,310,0.9865,0.9357,0.7151,0.4993,0.6968,0.0000,10.34 seg
82,0.6961,311,0.9862,0.9347,0.7154,0.4998,0.6961,0.0000,10.27 seg
83,0.6941,313,0.9859,0.9320,0.7150,0.4995,0.6941,0.0000,10.42 seg
84,0.6939,313,0.9857,0.9319,0.7147,0.4987,0.6939,0.0000,10.18 seg
85,0.6940,313,0.9857,0.9317,0.7145,0.5003,0.6940,0.0000,10.43 seg
86,0.6919,317,0.9851,0.9296,0.7141,0.5001,0.6919,0.0000,10.70 seg
87,0.6916,319,0.9849,0.9297,0.7144,0.5002,0.6916,0.0000,10.64 seg
88,0.6912,323,0.9841,0.9305,0.7150,0.4998,0.6912,0.0000,10.34 seg
89,0.6915,325,0.9838,0.9320,0.7145,0.4995,0.6915,0.0000,10.59 seg
90,0.6912,327,0.9836,0.9319,0.7161,0.5001,0.6912,0.0000,10.54 seg
91,0.6916,329,0.9831,0.9336,0.7157,0.4996,0.6916,0.0000,10.30 seg
92,0.6902,332,0.9827,0.9323,0.7149,0.4997,0.6902,0.0000,10.43 seg
93,0.6905,333,0.9824,0.9337,0.7146,0.4991,0.6905,0.0000,10.69 seg
94,0.6905,332,0.9824,0.9336,0.7145,0.4976,0.6905,0.0000,10.58 seg
95,0.6908,332,0.9824,0.9340,0.7150,0.4976,0.6908,0.0000,10.34 seg
96,0.6905,333,0.9824,0.9337,0.7155,0.4980,0.6905,0.0000,10.70 seg
97,0.6896,334,0.9815,0.9328,0.7154,0.4975,0.6896,0.0000,10.58 seg
98,0.6892,335,0.9815,0.9326,0.7156,0.4971,0.6892,0.0000,10.86 seg
99,0.6899,336,0.9812,0.9341,0.7159,0.4970,0.6899,0.0000,10.49 seg
100,0.6899,337,0.9812,0.9343,0.7158,0.4978,0.6899,0.0000,10.54 seg
