Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6765,295,1.0000,0.9054,0.7054,0.4710,0.6550,0.0112,4.39 seg
2,0.6828,286,1.0000,0.9111,0.7107,0.4756,0.6689,0.0057,4.93 seg
3,0.6843,293,1.0000,0.9191,0.7148,0.4636,0.6746,0.0037,4.58 seg
4,0.6852,281,1.0000,0.9118,0.7060,0.4848,0.6781,0.0030,4.57 seg
5,0.6917,287,0.9997,0.9262,0.7120,0.4806,0.6808,0.0029,4.60 seg
6,0.6926,276,0.9997,0.9199,0.7150,0.4918,0.6842,0.0030,5.37 seg
7,0.6935,281,0.9997,0.9266,0.7139,0.4813,0.6870,0.0024,4.71 seg
8,0.6961,279,0.9997,0.9276,0.7131,0.4924,0.6895,0.0023,4.47 seg
9,0.6984,267,0.9997,0.9295,0.7177,0.4808,0.6926,0.0024,4.62 seg
10,0.7020,270,0.9997,0.9354,0.7163,0.4884,0.6955,0.0024,5.18 seg
11,0.7049,264,0.9993,0.9359,0.7175,0.4967,0.6977,0.0019,4.60 seg
12,0.7065,260,0.9997,0.9450,0.7126,0.4718,0.7000,0.0021,4.49 seg
13,0.7076,264,0.9993,0.9446,0.7134,0.4857,0.7025,0.0017,4.51 seg
14,0.7088,255,0.9997,0.9409,0.7182,0.4912,0.7039,0.0015,5.28 seg
15,0.7100,256,0.9997,0.9434,0.7181,0.4913,0.7054,0.0014,4.54 seg
16,0.7128,255,0.9997,0.9478,0.7182,0.4923,0.7071,0.0017,4.60 seg
17,0.7129,253,0.9997,0.9473,0.7189,0.4916,0.7096,0.0014,4.63 seg
18,0.7139,253,0.9997,0.9483,0.7181,0.4954,0.7115,0.0010,5.14 seg
19,0.7145,251,0.9997,0.9483,0.7204,0.4950,0.7131,0.0006,4.57 seg
20,0.7151,251,0.9997,0.9487,0.7211,0.4965,0.7140,0.0003,4.53 seg
21,0.7157,250,0.9997,0.9502,0.7206,0.4944,0.7146,0.0004,4.53 seg
22,0.7162,250,0.9997,0.9509,0.7197,0.4955,0.7153,0.0003,4.51 seg
23,0.7163,251,0.9997,0.9515,0.7191,0.4961,0.7158,0.0002,5.22 seg
24,0.7163,250,0.9997,0.9510,0.7194,0.4965,0.7161,0.0002,4.59 seg
25,0.7160,250,0.9990,0.9508,0.7200,0.4950,0.7159,0.0001,4.68 seg
26,0.7160,250,0.9990,0.9508,0.7200,0.4950,0.7159,0.0001,4.57 seg
27,0.7160,250,0.9990,0.9508,0.7200,0.4950,0.7160,0.0000,4.43 seg
28,0.7160,250,0.9990,0.9508,0.7200,0.4950,0.7160,0.0000,4.24 seg
29,0.7160,250,0.9990,0.9508,0.7200,0.4950,0.7160,0.0000,4.97 seg
30,0.7160,250,0.9990,0.9508,0.7200,0.4950,0.7160,0.0000,4.71 seg
31,0.7160,250,0.9990,0.9508,0.7200,0.4950,0.7160,0.0000,4.65 seg
32,0.7160,250,0.9990,0.9508,0.7200,0.4950,0.7160,0.0000,4.61 seg
33,0.7160,250,0.9990,0.9508,0.7200,0.4950,0.7160,0.0000,4.50 seg
