Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
72,0.7183,249,0.9985,0.9575,0.7106,0.4890,0.7183,0.0000,4.32 seg
73,0.7183,249,0.9985,0.9575,0.7106,0.4890,0.7183,0.0000,4.40 seg
74,0.7183,249,0.9985,0.9575,0.7106,0.4890,0.7183,0.0000,4.45 seg
75,0.7183,249,0.9985,0.9575,0.7106,0.4890,0.7183,0.0001,4.27 seg
76,0.7178,251,0.9982,0.9573,0.7106,0.4890,0.7178,0.0000,4.50 seg
77,0.7179,251,0.9982,0.9576,0.7104,0.4886,0.7178,0.0000,6.13 seg
78,0.7179,251,0.9982,0.9576,0.7104,0.4886,0.7179,0.0000,4.40 seg
79,0.7179,251,0.9982,0.9576,0.7104,0.4886,0.7179,0.0000,4.37 seg
80,0.7179,251,0.9982,0.9576,0.7104,0.4886,0.7179,0.0000,4.29 seg
81,0.7179,251,0.9982,0.9576,0.7104,0.4886,0.7179,0.0000,4.24 seg
82,0.7179,251,0.9982,0.9576,0.7104,0.4886,0.7179,0.0000,4.45 seg
83,0.7179,251,0.9982,0.9576,0.7104,0.4886,0.7179,0.0000,4.57 seg
84,0.7179,251,0.9982,0.9576,0.7104,0.4886,0.7179,0.0000,4.36 seg
85,0.7179,251,0.9982,0.9576,0.7104,0.4886,0.7179,0.0000,4.39 seg
86,0.7175,253,0.9979,0.9576,0.7106,0.4888,0.7175,0.0000,4.34 seg
87,0.7175,253,0.9979,0.9576,0.7106,0.4888,0.7175,0.0000,4.36 seg
88,0.7173,253,0.9978,0.9574,0.7106,0.4886,0.7173,0.0000,4.42 seg
89,0.7173,253,0.9978,0.9574,0.7106,0.4886,0.7173,0.0000,4.52 seg
90,0.7173,253,0.9978,0.9574,0.7106,0.4886,0.7173,0.0000,4.31 seg
91,0.7172,254,0.9978,0.9574,0.7109,0.4890,0.7171,0.0000,4.33 seg
92,0.7172,254,0.9978,0.9574,0.7109,0.4890,0.7172,0.0001,4.46 seg
93,0.7164,257,0.9975,0.9571,0.7109,0.4889,0.7164,0.0000,6.45 seg
94,0.7164,257,0.9975,0.9571,0.7109,0.4889,0.7164,0.0000,4.40 seg
95,0.7164,257,0.9975,0.9571,0.7109,0.4889,0.7164,0.0000,4.32 seg
96,0.7164,257,0.9975,0.9571,0.7109,0.4889,0.7164,0.0000,4.23 seg
97,0.7164,257,0.9975,0.9571,0.7109,0.4889,0.7164,0.0000,4.27 seg
98,0.7164,257,0.9975,0.9571,0.7109,0.4889,0.7164,0.0000,4.41 seg
99,0.7159,259,0.9972,0.9571,0.7109,0.4887,0.7159,0.0000,4.39 seg
100,0.7156,259,0.9972,0.9566,0.7108,0.4888,0.7156,0.0000,4.09 seg
