Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
25,0.7270,226,0.9996,0.9567,0.7164,0.5073,0.7231,0.0017,2.40 seg
26,0.7276,231,0.9996,0.9574,0.7162,0.5163,0.7245,0.0014,2.24 seg
27,0.7289,231,0.9997,0.9591,0.7150,0.5191,0.7254,0.0017,2.33 seg
28,0.7289,228,0.9996,0.9593,0.7155,0.5143,0.7266,0.0013,2.98 seg
29,0.7298,233,0.9997,0.9616,0.7143,0.5191,0.7279,0.0009,2.23 seg
30,0.7292,230,0.9995,0.9602,0.7148,0.5161,0.7279,0.0010,2.17 seg
31,0.7295,230,0.9995,0.9604,0.7139,0.5177,0.7285,0.0008,2.22 seg
32,0.7295,230,0.9995,0.9604,0.7139,0.5177,0.7290,0.0005,2.20 seg
33,0.7298,231,0.9995,0.9613,0.7136,0.5182,0.7290,0.0006,2.35 seg
34,0.7300,231,0.9995,0.9616,0.7136,0.5182,0.7295,0.0003,2.18 seg
35,0.7300,231,0.9995,0.9616,0.7136,0.5182,0.7298,0.0001,2.32 seg
36,0.7294,233,0.9992,0.9615,0.7136,0.5180,0.7294,0.0001,2.10 seg
37,0.7294,233,0.9992,0.9615,0.7136,0.5180,0.7294,0.0000,2.06 seg
38,0.7294,233,0.9992,0.9615,0.7136,0.5180,0.7294,0.0000,2.08 seg
39,0.7294,233,0.9992,0.9615,0.7136,0.5180,0.7294,0.0000,2.20 seg
40,0.7294,233,0.9992,0.9615,0.7136,0.5180,0.7294,0.0000,2.01 seg
41,0.7294,233,0.9992,0.9615,0.7136,0.5180,0.7294,0.0000,2.26 seg
42,0.7294,233,0.9992,0.9615,0.7136,0.5180,0.7294,0.0000,3.17 seg
43,0.7294,233,0.9992,0.9615,0.7136,0.5180,0.7294,0.0000,2.14 seg
44,0.7286,238,0.9987,0.9619,0.7138,0.5180,0.7286,0.0000,2.20 seg
45,0.7286,238,0.9987,0.9619,0.7138,0.5180,0.7286,0.0000,2.12 seg
46,0.7286,238,0.9987,0.9619,0.7138,0.5180,0.7286,0.0000,2.20 seg
47,0.7286,238,0.9987,0.9619,0.7138,0.5180,0.7286,0.0000,2.20 seg
48,0.7286,238,0.9987,0.9619,0.7138,0.5180,0.7286,0.0000,2.21 seg
49,0.7286,238,0.9987,0.9619,0.7138,0.5180,0.7286,0.0000,2.02 seg
50,0.7286,239,0.9984,0.9624,0.7141,0.5178,0.7285,0.0001,2.06 seg
51,0.7286,239,0.9984,0.9624,0.7141,0.5178,0.7286,0.0000,2.13 seg
52,0.7286,239,0.9984,0.9624,0.7141,0.5178,0.7286,0.0000,2.17 seg
53,0.7286,239,0.9984,0.9624,0.7141,0.5178,0.7286,0.0000,2.14 seg
54,0.7286,239,0.9984,0.9624,0.7141,0.5178,0.7286,0.0000,2.20 seg
55,0.7286,239,0.9984,0.9624,0.7141,0.5178,0.7286,0.0000,2.27 seg
56,0.7286,239,0.9984,0.9624,0.7141,0.5178,0.7286,0.0000,2.23 seg
57,0.7286,239,0.9984,0.9624,0.7141,0.5178,0.7286,0.0000,2.29 seg
58,0.7282,239,0.9981,0.9616,0.7141,0.5176,0.7282,0.0000,2.21 seg
59,0.7282,239,0.9981,0.9616,0.7141,0.5176,0.7282,0.0000,2.03 seg
60,0.7282,239,0.9981,0.9616,0.7141,0.5176,0.7282,0.0000,2.11 seg
61,0.7282,239,0.9981,0.9616,0.7141,0.5176,0.7282,0.0000,2.18 seg
62,0.7276,241,0.9978,0.9615,0.7141,0.5176,0.7276,0.0000,3.22 seg
63,0.7275,242,0.9978,0.9615,0.7141,0.5179,0.7275,0.0000,2.05 seg
64,0.7275,242,0.9978,0.9615,0.7141,0.5179,0.7275,0.0000,2.17 seg
65,0.7275,242,0.9978,0.9615,0.7141,0.5179,0.7275,0.0000,2.10 seg
66,0.7275,242,0.9978,0.9615,0.7141,0.5179,0.7275,0.0000,2.18 seg
67,0.7273,244,0.9976,0.9620,0.7141,0.5178,0.7273,0.0000,2.09 seg
68,0.7273,244,0.9976,0.9620,0.7141,0.5178,0.7273,0.0000,2.19 seg
69,0.7273,244,0.9976,0.9620,0.7141,0.5178,0.7273,0.0000,2.00 seg
70,0.7265,246,0.9973,0.9614,0.7141,0.5178,0.7265,0.0000,2.12 seg
71,0.7264,246,0.9973,0.9611,0.7143,0.5177,0.7264,0.0000,2.21 seg
72,0.7265,245,0.9973,0.9611,0.7142,0.5175,0.7265,0.0000,2.17 seg
73,0.7265,245,0.9973,0.9611,0.7142,0.5175,0.7265,0.0000,2.13 seg
74,0.7265,245,0.9973,0.9611,0.7142,0.5175,0.7265,0.0000,2.17 seg
75,0.7265,245,0.9973,0.9611,0.7142,0.5175,0.7265,0.0000,2.44 seg
76,0.7265,245,0.9973,0.9611,0.7142,0.5175,0.7265,0.0000,2.09 seg
77,0.7265,245,0.9973,0.9611,0.7142,0.5175,0.7265,0.0000,2.06 seg
78,0.7267,245,0.9970,0.9613,0.7144,0.5174,0.7267,0.0000,2.13 seg
79,0.7267,245,0.9970,0.9613,0.7144,0.5174,0.7267,0.0000,2.10 seg
80,0.7263,245,0.9970,0.9608,0.7143,0.5175,0.7263,0.0000,2.23 seg
81,0.7263,245,0.9970,0.9608,0.7143,0.5175,0.7263,0.0000,2.31 seg
82,0.7260,246,0.9965,0.9606,0.7143,0.5177,0.7260,0.0000,2.09 seg
83,0.7260,246,0.9965,0.9606,0.7143,0.5177,0.7260,0.0000,2.16 seg
84,0.7260,246,0.9965,0.9606,0.7143,0.5177,0.7260,0.0000,2.12 seg
85,0.7260,246,0.9965,0.9606,0.7143,0.5177,0.7260,0.0000,2.15 seg
86,0.7260,246,0.9965,0.9606,0.7143,0.5177,0.7260,0.0000,2.27 seg
87,0.7260,246,0.9965,0.9606,0.7143,0.5177,0.7260,0.0000,2.16 seg
88,0.7260,246,0.9965,0.9606,0.7143,0.5177,0.7260,0.0000,3.72 seg
89,0.7260,246,0.9965,0.9606,0.7143,0.5177,0.7260,0.0000,2.13 seg
90,0.7255,247,0.9963,0.9601,0.7143,0.5177,0.7255,0.0000,2.14 seg
91,0.7255,247,0.9963,0.9601,0.7143,0.5177,0.7255,0.0000,2.08 seg
92,0.7255,247,0.9963,0.9601,0.7143,0.5177,0.7255,0.0000,2.14 seg
93,0.7255,247,0.9963,0.9598,0.7148,0.5179,0.7255,0.0000,2.09 seg
94,0.7255,247,0.9963,0.9598,0.7148,0.5179,0.7255,0.0000,2.16 seg
95,0.7255,247,0.9963,0.9598,0.7148,0.5179,0.7255,0.0000,2.15 seg
96,0.7255,247,0.9963,0.9598,0.7148,0.5179,0.7255,0.0000,2.20 seg
97,0.7250,248,0.9963,0.9594,0.7146,0.5178,0.7250,0.0000,2.13 seg
98,0.7244,249,0.9960,0.9587,0.7146,0.5177,0.7244,0.0000,2.16 seg
99,0.7247,249,0.9960,0.9593,0.7150,0.5178,0.7247,0.0000,2.15 seg
100,0.7247,249,0.9960,0.9593,0.7150,0.5178,0.7247,0.0000,2.22 seg
