Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
27,0.7250,238,0.9997,0.9539,0.7198,0.5113,0.7245,0.0004,4.47 seg
28,0.7251,238,0.9997,0.9544,0.7199,0.5100,0.7249,0.0001,4.20 seg
29,0.7251,238,0.9997,0.9544,0.7199,0.5100,0.7249,0.0001,4.34 seg
30,0.7251,238,0.9997,0.9544,0.7199,0.5100,0.7250,0.0001,4.38 seg
31,0.7252,237,0.9997,0.9541,0.7197,0.5103,0.7251,0.0001,4.33 seg
32,0.7252,237,0.9997,0.9541,0.7197,0.5103,0.7251,0.0001,5.11 seg
33,0.7252,237,0.9997,0.9541,0.7197,0.5103,0.7252,0.0000,4.23 seg
34,0.7253,237,0.9997,0.9544,0.7195,0.5105,0.7253,0.0000,4.46 seg
35,0.7243,236,0.9997,0.9523,0.7188,0.5103,0.7243,0.0000,4.17 seg
36,0.7243,236,0.9997,0.9523,0.7188,0.5103,0.7243,0.0000,4.25 seg
37,0.7243,236,0.9997,0.9523,0.7188,0.5103,0.7243,0.0000,4.28 seg
38,0.7243,236,0.9997,0.9523,0.7188,0.5103,0.7243,0.0000,4.21 seg
39,0.7243,236,0.9997,0.9523,0.7188,0.5103,0.7243,0.0000,4.26 seg
40,0.7243,236,0.9997,0.9523,0.7188,0.5103,0.7243,0.0000,4.86 seg
41,0.7243,236,0.9997,0.9523,0.7188,0.5103,0.7243,0.0000,4.32 seg
42,0.7243,236,0.9997,0.9523,0.7188,0.5103,0.7243,0.0000,4.33 seg
43,0.7243,236,0.9997,0.9523,0.7188,0.5103,0.7243,0.0000,4.24 seg
44,0.7245,236,0.9997,0.9526,0.7185,0.5105,0.7245,0.0000,4.19 seg
45,0.7247,236,0.9997,0.9526,0.7204,0.5109,0.7247,0.0000,4.41 seg
46,0.7247,236,0.9997,0.9526,0.7204,0.5109,0.7247,0.0000,4.33 seg
47,0.7247,236,0.9997,0.9526,0.7204,0.5109,0.7247,0.0000,4.43 seg
48,0.7250,236,0.9997,0.9532,0.7211,0.5105,0.7250,0.0000,5.11 seg
49,0.7250,236,0.9997,0.9532,0.7211,0.5105,0.7250,0.0000,4.43 seg
50,0.7246,236,0.9997,0.9526,0.7202,0.5103,0.7246,0.0000,4.38 seg
51,0.7246,236,0.9997,0.9526,0.7202,0.5103,0.7246,0.0000,4.21 seg
52,0.7246,236,0.9997,0.9526,0.7202,0.5103,0.7246,0.0000,4.39 seg
53,0.7246,236,0.9997,0.9526,0.7202,0.5103,0.7246,0.0000,4.11 seg
54,0.7250,236,0.9997,0.9532,0.7205,0.5104,0.7250,0.0000,4.31 seg
55,0.7250,235,0.9997,0.9529,0.7205,0.5103,0.7250,0.0000,4.33 seg
56,0.7240,236,0.9997,0.9513,0.7216,0.5098,0.7240,0.0000,4.36 seg
57,0.7240,236,0.9997,0.9513,0.7216,0.5098,0.7240,0.0000,5.17 seg
58,0.7240,236,0.9997,0.9513,0.7216,0.5098,0.7240,0.0000,4.26 seg
59,0.7240,236,0.9997,0.9513,0.7216,0.5098,0.7240,0.0000,4.39 seg
60,0.7240,236,0.9997,0.9513,0.7216,0.5098,0.7240,0.0000,4.43 seg
61,0.7240,236,0.9997,0.9513,0.7216,0.5098,0.7240,0.0000,4.29 seg
62,0.7240,236,0.9997,0.9513,0.7216,0.5098,0.7240,0.0000,4.27 seg
63,0.7240,236,0.9997,0.9513,0.7216,0.5098,0.7240,0.0000,4.34 seg
64,0.7240,236,0.9997,0.9513,0.7216,0.5098,0.7240,0.0000,4.34 seg
65,0.7240,236,0.9997,0.9513,0.7216,0.5098,0.7240,0.0000,4.28 seg
66,0.7240,236,0.9997,0.9513,0.7216,0.5098,0.7240,0.0000,5.18 seg
67,0.7230,236,0.9997,0.9499,0.7206,0.5090,0.7230,0.0000,4.34 seg
68,0.7230,236,0.9997,0.9499,0.7206,0.5090,0.7230,0.0000,4.28 seg
69,0.7230,236,0.9997,0.9499,0.7206,0.5090,0.7230,0.0000,4.29 seg
70,0.7230,236,0.9997,0.9499,0.7206,0.5090,0.7230,0.0000,4.39 seg
71,0.7230,236,0.9997,0.9499,0.7206,0.5090,0.7230,0.0000,4.44 seg
72,0.7221,236,0.9997,0.9485,0.7206,0.5081,0.7221,0.0000,4.31 seg
73,0.7221,236,0.9997,0.9485,0.7206,0.5081,0.7221,0.0000,4.39 seg
74,0.7221,236,0.9997,0.9485,0.7206,0.5081,0.7221,0.0000,4.40 seg
75,0.7221,236,0.9997,0.9485,0.7206,0.5081,0.7221,0.0000,4.19 seg
76,0.7215,238,0.9997,0.9483,0.7205,0.5075,0.7215,0.0000,5.27 seg
77,0.7215,238,0.9997,0.9483,0.7205,0.5075,0.7215,0.0000,4.44 seg
78,0.7215,238,0.9997,0.9483,0.7205,0.5075,0.7215,0.0000,4.69 seg
79,0.7215,238,0.9997,0.9483,0.7205,0.5075,0.7215,0.0000,4.21 seg
80,0.7219,239,0.9997,0.9493,0.7206,0.5079,0.7219,0.0000,4.31 seg
