Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
31,0.7158,250,0.9997,0.9539,0.7124,0.4806,0.7158,0.0000,2.14 seg
32,0.7160,250,0.9997,0.9544,0.7124,0.4807,0.7160,0.0000,2.10 seg
33,0.7161,250,0.9997,0.9544,0.7124,0.4807,0.7161,0.0000,2.32 seg
34,0.7161,250,0.9997,0.9544,0.7124,0.4807,0.7161,0.0000,2.24 seg
35,0.7161,250,0.9997,0.9544,0.7126,0.4806,0.7161,0.0000,2.16 seg
36,0.7156,251,0.9994,0.9539,0.7126,0.4806,0.7156,0.0000,2.11 seg
37,0.7155,253,0.9994,0.9542,0.7140,0.4814,0.7155,0.0000,3.06 seg
38,0.7155,253,0.9994,0.9542,0.7140,0.4814,0.7155,0.0000,2.15 seg
39,0.7155,253,0.9994,0.9542,0.7140,0.4814,0.7155,0.0000,2.17 seg
40,0.7153,253,0.9994,0.9539,0.7137,0.4812,0.7153,0.0000,2.09 seg
41,0.7153,254,0.9994,0.9542,0.7141,0.4811,0.7153,0.0000,2.15 seg
42,0.7155,254,0.9994,0.9545,0.7141,0.4811,0.7155,0.0000,2.09 seg
43,0.7157,254,0.9994,0.9549,0.7139,0.4812,0.7157,0.0000,2.28 seg
44,0.7152,255,0.9991,0.9544,0.7136,0.4814,0.7152,0.0000,2.08 seg
45,0.7151,255,0.9991,0.9544,0.7133,0.4812,0.7151,0.0000,2.14 seg
46,0.7151,255,0.9991,0.9544,0.7132,0.4814,0.7151,0.0000,2.11 seg
47,0.7151,255,0.9991,0.9544,0.7132,0.4814,0.7151,0.0000,2.21 seg
48,0.7149,255,0.9991,0.9540,0.7132,0.4812,0.7149,0.0000,2.14 seg
49,0.7146,255,0.9989,0.9535,0.7145,0.4805,0.7146,0.0000,2.08 seg
50,0.7148,257,0.9985,0.9546,0.7139,0.4810,0.7148,0.0000,2.14 seg
51,0.7139,258,0.9982,0.9534,0.7139,0.4812,0.7139,0.0000,2.18 seg
52,0.7138,259,0.9982,0.9536,0.7134,0.4814,0.7138,0.0000,2.15 seg
53,0.7124,260,0.9978,0.9517,0.7131,0.4810,0.7124,0.0000,2.10 seg
54,0.7124,260,0.9978,0.9517,0.7133,0.4809,0.7124,0.0000,2.16 seg
55,0.7124,260,0.9978,0.9517,0.7132,0.4810,0.7124,0.0000,2.17 seg
56,0.7125,260,0.9978,0.9520,0.7126,0.4810,0.7125,0.0000,2.05 seg
57,0.7126,260,0.9978,0.9520,0.7129,0.4812,0.7126,0.0000,3.27 seg
58,0.7121,260,0.9978,0.9514,0.7123,0.4809,0.7121,0.0000,2.21 seg
59,0.7119,260,0.9978,0.9509,0.7125,0.4808,0.7119,0.0000,2.14 seg
60,0.7116,260,0.9978,0.9504,0.7126,0.4809,0.7116,0.0000,2.12 seg
61,0.7119,260,0.9978,0.9509,0.7126,0.4809,0.7119,0.0000,2.00 seg
62,0.7119,260,0.9978,0.9509,0.7123,0.4811,0.7119,0.0000,2.10 seg
63,0.7119,260,0.9978,0.9509,0.7123,0.4811,0.7119,0.0000,2.10 seg
64,0.7118,260,0.9978,0.9505,0.7123,0.4817,0.7118,0.0000,2.11 seg
65,0.7123,260,0.9978,0.9514,0.7124,0.4817,0.7123,0.0000,2.17 seg
66,0.7123,260,0.9978,0.9514,0.7127,0.4818,0.7123,0.0000,2.09 seg
67,0.7125,259,0.9978,0.9514,0.7127,0.4817,0.7125,0.0000,2.08 seg
68,0.7123,260,0.9978,0.9514,0.7123,0.4818,0.7123,0.0000,2.10 seg
69,0.7123,260,0.9978,0.9514,0.7123,0.4818,0.7123,0.0000,2.09 seg
70,0.7123,260,0.9978,0.9514,0.7123,0.4818,0.7123,0.0000,2.13 seg
71,0.7116,260,0.9978,0.9501,0.7123,0.4820,0.7116,0.0000,2.21 seg
72,0.7113,260,0.9978,0.9497,0.7123,0.4818,0.7113,0.0000,2.05 seg
73,0.7114,260,0.9978,0.9497,0.7130,0.4817,0.7114,0.0000,2.09 seg
74,0.7114,260,0.9978,0.9497,0.7130,0.4817,0.7114,0.0000,2.18 seg
75,0.7112,260,0.9978,0.9492,0.7132,0.4821,0.7112,0.0000,2.03 seg
76,0.7112,260,0.9978,0.9492,0.7132,0.4821,0.7112,0.0000,2.20 seg
77,0.7112,260,0.9978,0.9492,0.7132,0.4821,0.7112,0.0000,2.09 seg
78,0.7112,260,0.9978,0.9492,0.7132,0.4821,0.7112,0.0000,2.22 seg
79,0.7112,260,0.9978,0.9492,0.7132,0.4821,0.7112,0.0000,2.12 seg
80,0.7112,260,0.9978,0.9492,0.7132,0.4821,0.7112,0.0000,3.41 seg
