Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
28,0.7160,270,0.9879,0.9565,0.7237,0.5040,0.7121,0.0023,13.36 seg
29,0.7142,279,0.9877,0.9536,0.7255,0.5142,0.7107,0.0011,13.09 seg
30,0.7124,291,0.9837,0.9576,0.7246,0.5073,0.7105,0.0012,13.18 seg
31,0.7124,285,0.9855,0.9531,0.7231,0.5155,0.7100,0.0022,13.15 seg
32,0.7110,295,0.9832,0.9563,0.7281,0.5064,0.7078,0.0030,12.92 seg
33,0.7101,303,0.9809,0.9577,0.7252,0.5102,0.7055,0.0032,13.16 seg
34,0.7049,323,0.9778,0.9568,0.7270,0.5080,0.7023,0.0022,15.28 seg
35,0.7049,323,0.9778,0.9568,0.7270,0.5080,0.7023,0.0022,13.42 seg
36,0.7041,328,0.9768,0.9574,0.7246,0.5095,0.6998,0.0017,13.23 seg
37,0.7019,337,0.9753,0.9567,0.7267,0.5094,0.6998,0.0017,13.26 seg
38,0.7012,338,0.9747,0.9561,0.7248,0.5099,0.6983,0.0014,13.21 seg
39,0.6992,348,0.9726,0.9571,0.7259,0.5083,0.6978,0.0010,13.59 seg
40,0.6979,350,0.9739,0.9552,0.7270,0.5077,0.6970,0.0009,13.71 seg
41,0.6978,350,0.9727,0.9537,0.7286,0.5121,0.6958,0.0017,15.49 seg
42,0.6955,366,0.9686,0.9564,0.7283,0.5118,0.6936,0.0015,13.30 seg
43,0.6955,366,0.9686,0.9564,0.7283,0.5118,0.6936,0.0015,13.15 seg
44,0.6922,375,0.9642,0.9548,0.7291,0.5110,0.6915,0.0010,13.60 seg
45,0.6922,375,0.9642,0.9548,0.7291,0.5110,0.6915,0.0010,13.59 seg
46,0.6922,375,0.9642,0.9548,0.7291,0.5110,0.6915,0.0010,13.10 seg
47,0.6922,375,0.9642,0.9555,0.7288,0.5087,0.6893,0.0035,13.25 seg
48,0.6850,400,0.9598,0.9528,0.7281,0.5090,0.6850,0.0001,15.65 seg
49,0.6850,400,0.9598,0.9528,0.7281,0.5090,0.6850,0.0001,13.25 seg
50,0.6850,400,0.9598,0.9528,0.7281,0.5090,0.6850,0.0001,13.34 seg
51,0.6850,400,0.9598,0.9528,0.7281,0.5090,0.6850,0.0001,13.14 seg
52,0.6850,400,0.9598,0.9528,0.7281,0.5090,0.6850,0.0001,13.28 seg
53,0.6850,400,0.9598,0.9528,0.7281,0.5090,0.6850,0.0000,13.27 seg
54,0.6576,493,0.9417,0.9437,0.7277,0.5027,0.6576,0.0000,13.47 seg
55,0.6576,493,0.9417,0.9437,0.7277,0.5027,0.6576,0.0000,13.04 seg
56,0.6576,493,0.9417,0.9437,0.7277,0.5027,0.6576,0.0000,15.25 seg
57,0.6576,493,0.9417,0.9437,0.7277,0.5027,0.6576,0.0000,13.62 seg
58,0.6576,493,0.9417,0.9437,0.7277,0.5027,0.6576,0.0000,13.59 seg
59,0.6576,493,0.9417,0.9437,0.7277,0.5027,0.6576,0.0000,13.38 seg
60,0.6576,493,0.9417,0.9437,0.7277,0.5027,0.6576,0.0000,13.29 seg
61,0.6576,493,0.9417,0.9437,0.7277,0.5027,0.6576,0.0000,13.56 seg
62,0.6576,493,0.9417,0.9437,0.7277,0.5027,0.6576,0.0000,14.15 seg
63,0.6576,493,0.9417,0.9437,0.7277,0.5027,0.6576,0.0000,13.87 seg
64,0.6576,493,0.9417,0.9437,0.7277,0.5027,0.6576,0.0000,15.61 seg
65,0.6576,493,0.9417,0.9437,0.7277,0.5027,0.6576,0.0000,13.37 seg
66,0.6576,493,0.9417,0.9437,0.7277,0.5027,0.6576,0.0000,13.12 seg
67,0.6576,493,0.9417,0.9437,0.7277,0.5027,0.6576,0.0000,13.13 seg
68,0.6576,493,0.9417,0.9437,0.7277,0.5027,0.6576,0.0000,13.07 seg
69,0.6576,493,0.9417,0.9437,0.7277,0.5027,0.6576,0.0000,13.06 seg
70,0.6576,493,0.9417,0.9437,0.7277,0.5027,0.6576,0.0000,13.24 seg
71,0.6576,493,0.9417,0.9437,0.7277,0.5027,0.6576,0.0000,15.62 seg
72,0.6576,493,0.9417,0.9437,0.7277,0.5027,0.6576,0.0000,13.33 seg
73,0.6576,493,0.9417,0.9437,0.7277,0.5027,0.6576,0.0000,13.60 seg
74,0.6576,493,0.9417,0.9437,0.7277,0.5027,0.6576,0.0000,13.40 seg
75,0.6496,517,0.9377,0.9395,0.7277,0.5014,0.6496,0.0000,13.21 seg
76,0.6496,517,0.9377,0.9395,0.7277,0.5014,0.6496,0.0000,13.39 seg
77,0.6496,517,0.9377,0.9395,0.7277,0.5014,0.6496,0.0000,13.45 seg
78,0.6496,517,0.9377,0.9395,0.7277,0.5014,0.6496,0.0000,13.44 seg
79,0.6496,517,0.9377,0.9395,0.7277,0.5014,0.6496,0.0000,16.05 seg
80,0.6496,517,0.9377,0.9395,0.7277,0.5014,0.6496,0.0000,13.47 seg
