Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
36,0.7179,308,0.9750,0.9638,0.7319,0.5427,0.7156,0.0010,6.61 seg
37,0.7154,318,0.9732,0.9636,0.7311,0.5424,0.7141,0.0008,6.74 seg
38,0.7143,319,0.9727,0.9629,0.7305,0.5395,0.7133,0.0007,6.64 seg
39,0.7119,328,0.9708,0.9626,0.7303,0.5391,0.7109,0.0004,6.75 seg
40,0.7098,336,0.9696,0.9620,0.7298,0.5397,0.7084,0.0005,6.80 seg
41,0.7098,337,0.9694,0.9625,0.7303,0.5385,0.7089,0.0006,9.38 seg
42,0.7090,342,0.9686,0.9636,0.7305,0.5370,0.7089,0.0001,6.60 seg
43,0.7076,345,0.9656,0.9627,0.7304,0.5366,0.7076,0.0000,6.58 seg
44,0.7073,347,0.9653,0.9631,0.7304,0.5364,0.7073,0.0000,6.49 seg
45,0.7053,358,0.9637,0.9638,0.7304,0.5366,0.7053,0.0000,6.67 seg
46,0.7018,371,0.9616,0.9630,0.7301,0.5364,0.7018,0.0000,6.63 seg
47,0.7003,377,0.9609,0.9627,0.7301,0.5365,0.7003,0.0000,6.64 seg
48,0.6993,383,0.9596,0.9633,0.7301,0.5362,0.6993,0.0000,6.53 seg
49,0.6957,390,0.9574,0.9598,0.7302,0.5362,0.6957,0.0000,6.58 seg
50,0.6957,390,0.9574,0.9598,0.7302,0.5362,0.6957,0.0000,6.78 seg
51,0.6940,397,0.9560,0.9598,0.7300,0.5362,0.6940,0.0000,6.61 seg
52,0.6926,398,0.9548,0.9577,0.7300,0.5368,0.6926,0.0000,6.69 seg
53,0.6910,402,0.9530,0.9565,0.7300,0.5366,0.6910,0.0000,6.64 seg
54,0.6898,412,0.9520,0.9584,0.7297,0.5366,0.6898,0.0000,6.74 seg
55,0.6889,414,0.9518,0.9578,0.7297,0.5361,0.6889,0.0000,6.47 seg
56,0.6878,416,0.9510,0.9569,0.7297,0.5353,0.6878,0.0000,6.75 seg
57,0.6835,430,0.9480,0.9550,0.7294,0.5354,0.6835,0.0000,6.41 seg
58,0.6818,437,0.9464,0.9548,0.7294,0.5355,0.6818,0.0000,6.65 seg
59,0.6820,437,0.9457,0.9554,0.7294,0.5353,0.6820,0.0000,6.49 seg
60,0.6814,440,0.9454,0.9554,0.7300,0.5352,0.6814,0.0000,9.96 seg
61,0.6807,442,0.9452,0.9549,0.7300,0.5352,0.6807,0.0000,6.52 seg
62,0.6808,442,0.9441,0.9553,0.7298,0.5350,0.6808,0.0000,6.74 seg
63,0.6787,451,0.9429,0.9551,0.7298,0.5350,0.6787,0.0000,6.65 seg
64,0.6732,465,0.9387,0.9516,0.7300,0.5332,0.6732,0.0000,6.63 seg
65,0.6712,471,0.9376,0.9505,0.7300,0.5333,0.6712,0.0000,6.74 seg
66,0.6671,484,0.9352,0.9486,0.7300,0.5326,0.6671,0.0000,6.39 seg
67,0.6647,488,0.9341,0.9461,0.7300,0.5321,0.6647,0.0000,6.78 seg
68,0.6646,488,0.9334,0.9462,0.7300,0.5320,0.6646,0.0000,6.77 seg
69,0.6619,497,0.9320,0.9447,0.7300,0.5322,0.6619,0.0000,6.71 seg
70,0.6615,497,0.9320,0.9440,0.7300,0.5323,0.6615,0.0000,6.65 seg
71,0.6596,502,0.9314,0.9427,0.7300,0.5319,0.6596,0.0000,6.72 seg
72,0.6583,509,0.9301,0.9432,0.7297,0.5320,0.6583,0.0000,6.58 seg
73,0.6583,509,0.9301,0.9432,0.7297,0.5320,0.6583,0.0000,6.66 seg
74,0.6565,513,0.9293,0.9416,0.7297,0.5322,0.6565,0.0000,6.40 seg
75,0.6555,517,0.9287,0.9414,0.7297,0.5319,0.6555,0.0000,6.61 seg
76,0.6535,523,0.9272,0.9405,0.7291,0.5314,0.6535,0.0000,6.60 seg
77,0.6510,537,0.9244,0.9417,0.7291,0.5321,0.6510,0.0000,6.66 seg
78,0.6490,545,0.9219,0.9418,0.7291,0.5309,0.6490,0.0000,6.35 seg
79,0.6479,548,0.9205,0.9412,0.7291,0.5308,0.6479,0.0000,6.47 seg
80,0.6462,551,0.9198,0.9395,0.7291,0.5305,0.6462,0.0000,6.31 seg
