Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
26,0.7062,312,0.9827,0.9522,0.7130,0.5158,0.7045,0.0008,12.60 seg
27,0.7055,313,0.9819,0.9520,0.7122,0.5140,0.7047,0.0003,15.19 seg
28,0.7049,315,0.9816,0.9520,0.7130,0.5128,0.7044,0.0003,12.52 seg
29,0.7030,322,0.9823,0.9502,0.7133,0.5159,0.7030,0.0003,12.79 seg
30,0.6977,338,0.9804,0.9474,0.7130,0.5145,0.6976,0.0002,13.20 seg
31,0.6959,342,0.9786,0.9461,0.7130,0.5136,0.6959,0.0002,13.14 seg
32,0.6927,349,0.9772,0.9434,0.7127,0.5128,0.6927,0.0001,12.50 seg
33,0.6915,351,0.9766,0.9421,0.7127,0.5126,0.6915,0.0001,12.60 seg
34,0.6899,354,0.9755,0.9405,0.7127,0.5126,0.6899,0.0001,12.71 seg
35,0.6874,360,0.9737,0.9388,0.7127,0.5117,0.6874,0.0001,13.16 seg
36,0.6857,364,0.9731,0.9375,0.7127,0.5112,0.6857,0.0001,15.29 seg
37,0.6850,371,0.9714,0.9391,0.7127,0.5113,0.6847,0.0000,12.69 seg
38,0.6850,371,0.9714,0.9391,0.7127,0.5113,0.6850,0.0000,12.68 seg
39,0.6842,370,0.9705,0.9377,0.7127,0.5107,0.6842,0.0000,12.64 seg
40,0.6848,368,0.9704,0.9381,0.7127,0.5106,0.6840,0.0000,12.67 seg
41,0.6848,368,0.9704,0.9381,0.7127,0.5106,0.6848,0.0000,12.69 seg
42,0.6846,372,0.9697,0.9393,0.7127,0.5108,0.6846,0.0001,12.93 seg
43,0.6822,375,0.9678,0.9365,0.7127,0.5104,0.6822,0.0001,12.57 seg
44,0.6809,382,0.9659,0.9373,0.7127,0.5094,0.6809,0.0001,12.73 seg
45,0.6795,389,0.9648,0.9375,0.7127,0.5098,0.6795,0.0001,12.67 seg
46,0.6784,393,0.9640,0.9374,0.7127,0.5087,0.6784,0.0001,15.84 seg
47,0.6773,396,0.9635,0.9367,0.7130,0.5088,0.6773,0.0002,12.68 seg
48,0.6736,409,0.9613,0.9354,0.7128,0.5083,0.6736,0.0000,12.52 seg
49,0.6734,411,0.9607,0.9360,0.7128,0.5077,0.6734,0.0001,13.04 seg
50,0.6720,415,0.9601,0.9350,0.7128,0.5079,0.6720,0.0002,13.12 seg
51,0.6694,421,0.9580,0.9333,0.7125,0.5065,0.6694,0.0000,12.46 seg
52,0.6688,425,0.9573,0.9338,0.7125,0.5067,0.6688,0.0001,12.37 seg
53,0.6664,436,0.9554,0.9339,0.7125,0.5068,0.6664,0.0002,12.54 seg
54,0.6637,442,0.9532,0.9318,0.7125,0.5066,0.6637,0.0000,12.76 seg
55,0.6636,444,0.9529,0.9326,0.7123,0.5059,0.6635,0.0000,12.87 seg
56,0.6643,445,0.9520,0.9346,0.7120,0.5052,0.6636,0.0000,12.43 seg
57,0.6643,445,0.9520,0.9346,0.7120,0.5052,0.6643,0.0000,16.14 seg
58,0.6635,449,0.9511,0.9349,0.7120,0.5053,0.6635,0.0001,12.74 seg
59,0.6612,455,0.9504,0.9330,0.7120,0.5053,0.6612,0.0000,12.83 seg
60,0.6604,458,0.9497,0.9328,0.7120,0.5054,0.6604,0.0001,12.45 seg
61,0.6588,465,0.9476,0.9329,0.7120,0.5053,0.6588,0.0002,12.64 seg
62,0.6551,473,0.9464,0.9296,0.7124,0.5047,0.6551,0.0000,12.59 seg
63,0.6551,475,0.9457,0.9305,0.7124,0.5045,0.6551,0.0000,12.14 seg
64,0.6545,480,0.9450,0.9315,0.7124,0.5043,0.6545,0.0000,12.75 seg
65,0.6538,484,0.9442,0.9319,0.7124,0.5039,0.6538,0.0001,12.41 seg
66,0.6512,489,0.9428,0.9294,0.7127,0.5037,0.6512,0.0002,12.47 seg
67,0.6485,498,0.9414,0.9282,0.7127,0.5036,0.6485,0.0001,12.63 seg
68,0.6471,503,0.9401,0.9278,0.7125,0.5034,0.6471,0.0001,12.76 seg
69,0.6455,508,0.9398,0.9267,0.7128,0.5034,0.6455,0.0001,17.17 seg
70,0.6443,512,0.9394,0.9261,0.7128,0.5034,0.6443,0.0001,12.99 seg
71,0.6428,514,0.9387,0.9244,0.7122,0.5028,0.6428,0.0000,12.91 seg
72,0.6427,516,0.9382,0.9251,0.7122,0.5031,0.6427,0.0001,12.67 seg
73,0.6410,526,0.9362,0.9262,0.7122,0.5030,0.6410,0.0001,12.68 seg
74,0.6393,531,0.9354,0.9253,0.7122,0.5026,0.6393,0.0000,12.78 seg
75,0.6390,532,0.9344,0.9253,0.7122,0.5027,0.6390,0.0001,12.21 seg
76,0.6373,541,0.9325,0.9255,0.7122,0.5037,0.6373,0.0001,12.36 seg
77,0.6354,550,0.9305,0.9258,0.7124,0.5037,0.6354,0.0000,12.32 seg
78,0.6350,552,0.9302,0.9259,0.7121,0.5038,0.6350,0.0001,12.60 seg
79,0.6337,552,0.9295,0.9239,0.7121,0.5034,0.6337,0.0000,12.82 seg
80,0.6336,553,0.9299,0.9240,0.7118,0.5035,0.6336,0.0000,12.75 seg
