Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
34,0.7342,230,0.9975,0.9716,0.7129,0.5211,0.7330,0.0006,6.60 seg
35,0.7340,230,0.9975,0.9710,0.7132,0.5217,0.7332,0.0005,6.25 seg
36,0.7341,230,0.9975,0.9703,0.7136,0.5244,0.7335,0.0005,6.47 seg
37,0.7337,229,0.9975,0.9696,0.7130,0.5233,0.7333,0.0004,6.52 seg
38,0.7326,230,0.9973,0.9677,0.7132,0.5249,0.7323,0.0003,6.42 seg
39,0.7324,230,0.9973,0.9677,0.7137,0.5229,0.7317,0.0003,6.42 seg
40,0.7316,230,0.9973,0.9661,0.7142,0.5230,0.7312,0.0003,6.52 seg
41,0.7316,230,0.9973,0.9660,0.7145,0.5232,0.7316,0.0000,6.47 seg
42,0.7300,234,0.9967,0.9646,0.7145,0.5235,0.7300,0.0000,6.51 seg
43,0.7281,237,0.9964,0.9624,0.7143,0.5238,0.7281,0.0000,6.71 seg
44,0.7279,237,0.9964,0.9621,0.7135,0.5239,0.7279,0.0000,6.12 seg
45,0.7271,238,0.9964,0.9611,0.7130,0.5239,0.7271,0.0000,6.09 seg
46,0.7256,240,0.9962,0.9593,0.7130,0.5240,0.7256,0.0000,6.51 seg
47,0.7252,240,0.9962,0.9584,0.7130,0.5239,0.7252,0.0000,6.51 seg
48,0.7249,240,0.9948,0.9582,0.7129,0.5245,0.7249,0.0000,6.39 seg
49,0.7241,243,0.9941,0.9579,0.7129,0.5248,0.7241,0.0000,6.26 seg
50,0.7240,243,0.9941,0.9579,0.7124,0.5246,0.7240,0.0000,6.70 seg
51,0.7240,243,0.9941,0.9579,0.7121,0.5247,0.7240,0.0000,9.48 seg
52,0.7230,246,0.9939,0.9572,0.7117,0.5251,0.7230,0.0000,6.36 seg
53,0.7226,246,0.9939,0.9565,0.7120,0.5248,0.7226,0.0000,6.45 seg
54,0.7226,246,0.9939,0.9564,0.7122,0.5250,0.7226,0.0000,6.28 seg
55,0.7219,247,0.9939,0.9558,0.7111,0.5246,0.7219,0.0000,6.68 seg
56,0.7227,246,0.9939,0.9570,0.7109,0.5241,0.7227,0.0000,6.90 seg
57,0.7221,248,0.9939,0.9566,0.7111,0.5243,0.7221,0.0000,6.44 seg
58,0.7216,248,0.9939,0.9558,0.7109,0.5244,0.7216,0.0000,6.61 seg
59,0.7218,248,0.9939,0.9561,0.7114,0.5244,0.7218,0.0000,6.58 seg
60,0.7216,247,0.9939,0.9553,0.7115,0.5239,0.7216,0.0000,6.51 seg
61,0.7213,249,0.9936,0.9556,0.7131,0.5232,0.7213,0.0000,6.43 seg
62,0.7199,250,0.9934,0.9532,0.7142,0.5234,0.7199,0.0000,6.47 seg
63,0.7183,251,0.9934,0.9510,0.7143,0.5222,0.7183,0.0000,6.55 seg
64,0.7184,251,0.9934,0.9514,0.7141,0.5220,0.7184,0.0000,6.32 seg
65,0.7177,251,0.9934,0.9502,0.7127,0.5227,0.7177,0.0000,6.37 seg
66,0.7172,251,0.9934,0.9493,0.7122,0.5228,0.7172,0.0000,6.43 seg
67,0.7167,251,0.9934,0.9482,0.7125,0.5232,0.7167,0.0000,6.30 seg
68,0.7167,251,0.9934,0.9479,0.7134,0.5235,0.7167,0.0000,6.37 seg
69,0.7165,251,0.9934,0.9475,0.7137,0.5237,0.7165,0.0000,6.62 seg
70,0.7171,251,0.9934,0.9484,0.7143,0.5235,0.7171,0.0000,6.49 seg
71,0.7177,250,0.9934,0.9491,0.7145,0.5239,0.7177,0.0000,6.53 seg
72,0.7175,250,0.9934,0.9488,0.7141,0.5239,0.7175,0.0000,10.32 seg
73,0.7167,251,0.9934,0.9475,0.7149,0.5238,0.7167,0.0000,6.52 seg
74,0.7167,251,0.9934,0.9479,0.7147,0.5230,0.7167,0.0000,6.40 seg
75,0.7165,251,0.9934,0.9474,0.7154,0.5228,0.7165,0.0000,6.23 seg
76,0.7150,252,0.9931,0.9452,0.7148,0.5228,0.7150,0.0000,6.30 seg
77,0.7142,254,0.9928,0.9447,0.7145,0.5229,0.7142,0.0000,6.29 seg
78,0.7115,258,0.9923,0.9412,0.7148,0.5231,0.7115,0.0000,6.53 seg
79,0.7111,259,0.9923,0.9409,0.7145,0.5235,0.7111,0.0000,6.54 seg
80,0.7111,259,0.9921,0.9413,0.7133,0.5228,0.7111,0.0000,6.47 seg
81,0.7103,263,0.9918,0.9416,0.7128,0.5231,0.7103,0.0000,6.54 seg
82,0.7104,264,0.9918,0.9421,0.7127,0.5232,0.7104,0.0000,6.30 seg
83,0.7104,264,0.9918,0.9422,0.7128,0.5227,0.7104,0.0000,6.39 seg
84,0.7106,266,0.9918,0.9431,0.7112,0.5242,0.7106,0.0000,6.63 seg
85,0.7102,267,0.9915,0.9428,0.7112,0.5241,0.7102,0.0000,6.20 seg
86,0.7097,267,0.9910,0.9419,0.7122,0.5239,0.7097,0.0000,6.41 seg
87,0.7091,267,0.9910,0.9411,0.7112,0.5236,0.7091,0.0000,6.43 seg
88,0.7095,267,0.9910,0.9418,0.7118,0.5234,0.7095,0.0000,6.46 seg
89,0.7095,267,0.9910,0.9418,0.7118,0.5234,0.7095,0.0000,6.48 seg
90,0.7095,267,0.9910,0.9418,0.7118,0.5234,0.7095,0.0000,6.33 seg
91,0.7095,267,0.9910,0.9418,0.7120,0.5233,0.7095,0.0000,6.51 seg
92,0.7089,271,0.9908,0.9423,0.7114,0.5236,0.7089,0.0000,6.27 seg
93,0.7085,271,0.9908,0.9419,0.7111,0.5227,0.7085,0.0000,6.58 seg
94,0.7078,271,0.9908,0.9406,0.7111,0.5228,0.7078,0.0000,6.41 seg
95,0.7074,271,0.9908,0.9397,0.7118,0.5227,0.7074,0.0000,6.36 seg
96,0.7065,273,0.9908,0.9389,0.7117,0.5229,0.7065,0.0000,6.60 seg
97,0.7061,275,0.9905,0.9389,0.7121,0.5226,0.7061,0.0000,6.50 seg
98,0.7068,273,0.9905,0.9398,0.7118,0.5218,0.7068,0.0000,6.41 seg
99,0.7069,272,0.9905,0.9399,0.7114,0.5212,0.7069,0.0000,6.47 seg
100,0.7071,273,0.9905,0.9407,0.7109,0.5208,0.7071,0.0000,11.02 seg
