Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
30,0.7153,267,0.9939,0.9581,0.7165,0.4990,0.7148,0.0003,2.20 seg
31,0.7146,268,0.9936,0.9572,0.7172,0.4990,0.7142,0.0002,2.24 seg
32,0.7149,268,0.9936,0.9580,0.7172,0.4977,0.7144,0.0002,2.23 seg
33,0.7133,272,0.9924,0.9571,0.7172,0.4973,0.7129,0.0003,2.12 seg
34,0.7132,274,0.9919,0.9576,0.7172,0.4976,0.7132,0.0000,2.06 seg
35,0.7126,277,0.9916,0.9578,0.7172,0.4976,0.7126,0.0000,2.98 seg
36,0.7115,281,0.9904,0.9577,0.7172,0.4973,0.7115,0.0000,2.08 seg
37,0.7109,282,0.9898,0.9571,0.7172,0.4975,0.7109,0.0000,2.12 seg
38,0.7103,282,0.9891,0.9562,0.7172,0.4971,0.7103,0.0000,2.14 seg
39,0.7102,283,0.9890,0.9564,0.7172,0.4969,0.7102,0.0000,2.10 seg
40,0.7087,286,0.9882,0.9551,0.7172,0.4966,0.7087,0.0000,2.25 seg
41,0.7087,286,0.9882,0.9551,0.7172,0.4966,0.7087,0.0000,2.19 seg
42,0.7087,286,0.9882,0.9551,0.7172,0.4966,0.7087,0.0000,2.20 seg
43,0.7064,294,0.9871,0.9545,0.7172,0.4960,0.7064,0.0000,2.22 seg
44,0.7058,295,0.9869,0.9537,0.7172,0.4959,0.7058,0.0000,2.16 seg
45,0.7048,299,0.9864,0.9536,0.7172,0.4962,0.7048,0.0000,2.18 seg
46,0.7039,301,0.9862,0.9527,0.7172,0.4963,0.7039,0.0000,2.17 seg
47,0.7035,301,0.9852,0.9522,0.7172,0.4959,0.7035,0.0000,2.01 seg
48,0.7026,305,0.9847,0.9524,0.7172,0.4956,0.7026,0.0000,2.18 seg
49,0.7026,305,0.9847,0.9524,0.7172,0.4956,0.7026,0.0000,2.13 seg
50,0.7007,312,0.9839,0.9517,0.7169,0.4959,0.7007,0.0000,2.10 seg
51,0.6996,316,0.9830,0.9515,0.7169,0.4958,0.6996,0.0000,2.07 seg
52,0.6996,317,0.9817,0.9523,0.7169,0.4951,0.6996,0.0000,2.22 seg
53,0.6981,321,0.9808,0.9512,0.7169,0.4955,0.6981,0.0000,3.25 seg
54,0.6978,323,0.9805,0.9515,0.7169,0.4953,0.6978,0.0000,2.11 seg
55,0.6971,324,0.9802,0.9507,0.7169,0.4955,0.6971,0.0000,2.15 seg
56,0.6965,326,0.9800,0.9505,0.7169,0.4956,0.6965,0.0000,2.23 seg
57,0.6966,326,0.9800,0.9507,0.7169,0.4955,0.6966,0.0000,2.08 seg
58,0.6966,326,0.9800,0.9507,0.7169,0.4955,0.6966,0.0000,2.07 seg
59,0.6958,330,0.9794,0.9509,0.7169,0.4951,0.6958,0.0000,2.12 seg
60,0.6955,329,0.9791,0.9501,0.7169,0.4949,0.6955,0.0000,2.11 seg
61,0.6955,329,0.9791,0.9501,0.7169,0.4949,0.6955,0.0000,2.06 seg
62,0.6946,332,0.9788,0.9498,0.7169,0.4948,0.6946,0.0000,2.05 seg
63,0.6932,335,0.9784,0.9485,0.7169,0.4948,0.6932,0.0000,2.27 seg
64,0.6918,340,0.9777,0.9479,0.7169,0.4948,0.6918,0.0000,2.16 seg
65,0.6918,340,0.9777,0.9479,0.7169,0.4948,0.6918,0.0000,2.18 seg
66,0.6914,343,0.9771,0.9486,0.7169,0.4946,0.6914,0.0000,2.09 seg
67,0.6908,345,0.9769,0.9483,0.7169,0.4947,0.6908,0.0000,2.18 seg
68,0.6899,349,0.9764,0.9480,0.7169,0.4959,0.6899,0.0000,2.18 seg
69,0.6899,349,0.9764,0.9480,0.7169,0.4959,0.6899,0.0000,2.19 seg
70,0.6888,353,0.9760,0.9476,0.7169,0.4959,0.6888,0.0000,2.25 seg
71,0.6887,356,0.9753,0.9488,0.7169,0.4961,0.6887,0.0000,2.17 seg
72,0.6883,359,0.9749,0.9491,0.7169,0.4963,0.6883,0.0000,2.23 seg
73,0.6876,361,0.9747,0.9487,0.7169,0.4961,0.6876,0.0000,2.15 seg
74,0.6867,361,0.9738,0.9473,0.7169,0.4963,0.6867,0.0000,2.12 seg
75,0.6860,363,0.9736,0.9469,0.7169,0.4962,0.6860,0.0000,2.12 seg
76,0.6855,366,0.9732,0.9473,0.7169,0.4959,0.6855,0.0000,3.38 seg
77,0.6855,366,0.9732,0.9473,0.7169,0.4959,0.6855,0.0000,2.23 seg
78,0.6855,366,0.9732,0.9473,0.7169,0.4959,0.6855,0.0000,2.17 seg
79,0.6855,366,0.9732,0.9473,0.7169,0.4959,0.6855,0.0000,2.09 seg
80,0.6858,367,0.9722,0.9484,0.7169,0.4958,0.6858,0.0000,2.10 seg
