Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6832,280,1.0000,0.9063,0.7162,0.4690,0.6624,0.0095,4.82 seg
2,0.6856,274,0.9995,0.9072,0.7013,0.4838,0.6735,0.0042,4.55 seg
3,0.6879,272,0.9996,0.9125,0.7194,0.4651,0.6779,0.0036,4.59 seg
4,0.6926,262,0.9997,0.9152,0.7056,0.4816,0.6820,0.0035,4.94 seg
5,0.6926,262,0.9997,0.9152,0.7056,0.4816,0.6852,0.0030,4.43 seg
6,0.6961,265,0.9995,0.9183,0.7111,0.4946,0.6879,0.0025,4.51 seg
7,0.7001,271,0.9994,0.9247,0.7090,0.5069,0.6904,0.0026,4.58 seg
8,0.7001,271,0.9994,0.9247,0.7090,0.5069,0.6925,0.0023,4.93 seg
9,0.7032,271,0.9983,0.9310,0.7085,0.5060,0.6948,0.0024,4.57 seg
10,0.7034,267,0.9986,0.9267,0.7081,0.5178,0.6975,0.0023,4.60 seg
11,0.7048,271,0.9989,0.9339,0.7020,0.5098,0.7004,0.0017,4.43 seg
12,0.7059,275,0.9987,0.9381,0.7065,0.5040,0.7023,0.0015,4.93 seg
13,0.7083,272,0.9984,0.9385,0.7071,0.5152,0.7042,0.0011,4.47 seg
14,0.7092,276,0.9981,0.9419,0.7021,0.5172,0.7058,0.0012,4.47 seg
15,0.7099,274,0.9979,0.9427,0.7079,0.5125,0.7070,0.0014,4.34 seg
16,0.7115,274,0.9978,0.9440,0.7077,0.5187,0.7083,0.0010,4.94 seg
17,0.7120,279,0.9968,0.9463,0.7072,0.5212,0.7096,0.0009,4.59 seg
18,0.7134,271,0.9968,0.9459,0.7082,0.5209,0.7108,0.0008,4.70 seg
19,0.7134,271,0.9968,0.9459,0.7082,0.5209,0.7116,0.0006,4.31 seg
20,0.7143,273,0.9968,0.9484,0.7087,0.5202,0.7122,0.0009,5.13 seg
21,0.7166,276,0.9953,0.9532,0.7117,0.5207,0.7133,0.0009,4.67 seg
22,0.7175,276,0.9953,0.9555,0.7100,0.5190,0.7147,0.0009,4.60 seg
23,0.7175,276,0.9953,0.9555,0.7100,0.5190,0.7159,0.0005,4.56 seg
24,0.7185,274,0.9952,0.9558,0.7101,0.5219,0.7167,0.0004,4.45 seg
25,0.7185,274,0.9952,0.9558,0.7101,0.5219,0.7174,0.0005,4.90 seg
26,0.7185,274,0.9952,0.9558,0.7101,0.5219,0.7180,0.0007,4.56 seg
27,0.7185,274,0.9952,0.9558,0.7101,0.5219,0.7169,0.0014,4.44 seg
28,0.7164,283,0.9938,0.9556,0.7101,0.5216,0.7156,0.0016,4.39 seg
29,0.7164,283,0.9938,0.9556,0.7101,0.5216,0.7156,0.0016,4.27 seg
30,0.7164,283,0.9938,0.9556,0.7101,0.5216,0.7156,0.0016,4.35 seg
31,0.7164,283,0.9938,0.9556,0.7101,0.5216,0.7122,0.0027,5.16 seg
32,0.7105,300,0.9897,0.9519,0.7109,0.5218,0.7105,0.0000,4.42 seg
33,0.7105,300,0.9897,0.9519,0.7109,0.5218,0.7105,0.0000,4.31 seg
34,0.7105,300,0.9897,0.9519,0.7109,0.5218,0.7105,0.0000,4.50 seg
35,0.7105,300,0.9897,0.9519,0.7109,0.5218,0.7105,0.0000,4.36 seg
36,0.7105,300,0.9897,0.9519,0.7109,0.5218,0.7105,0.0000,4.28 seg
37,0.7105,300,0.9897,0.9519,0.7109,0.5218,0.7105,0.0000,4.55 seg
38,0.7105,300,0.9897,0.9519,0.7109,0.5218,0.7105,0.0000,4.28 seg
39,0.7105,300,0.9897,0.9519,0.7109,0.5218,0.7105,0.0000,5.10 seg
40,0.7105,300,0.9897,0.9519,0.7109,0.5218,0.7105,0.0000,4.57 seg
41,0.7105,300,0.9897,0.9519,0.7109,0.5218,0.7105,0.0000,4.44 seg
42,0.7105,300,0.9897,0.9519,0.7109,0.5218,0.7105,0.0000,4.35 seg
43,0.7105,300,0.9897,0.9519,0.7109,0.5218,0.7105,0.0000,4.24 seg
44,0.7105,300,0.9897,0.9519,0.7109,0.5218,0.7105,0.0000,4.35 seg
45,0.7105,300,0.9897,0.9519,0.7109,0.5218,0.7105,0.0000,4.29 seg
46,0.6950,362,0.9804,0.9485,0.7109,0.5214,0.6950,0.0000,4.29 seg
47,0.6950,362,0.9804,0.9485,0.7109,0.5214,0.6950,0.0000,4.99 seg
