Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
58,0.7674,150,0.9997,0.9653,0.7424,0.6237,0.7602,0.0027,11.39 seg
59,0.7675,141,0.9995,0.9605,0.7449,0.6282,0.7614,0.0024,11.10 seg
60,0.7680,141,0.9995,0.9656,0.7391,0.6162,0.7620,0.0025,10.77 seg
61,0.7685,139,0.9995,0.9636,0.7406,0.6237,0.7624,0.0024,11.07 seg
62,0.7692,141,0.9991,0.9677,0.7418,0.6157,0.7636,0.0023,10.82 seg
63,0.7701,142,0.9991,0.9674,0.7368,0.6270,0.7647,0.0022,11.26 seg
64,0.7708,141,0.9995,0.9660,0.7440,0.6305,0.7656,0.0020,11.08 seg
65,0.7716,139,0.9995,0.9674,0.7413,0.6300,0.7666,0.0019,11.12 seg
66,0.7717,140,0.9995,0.9683,0.7428,0.6275,0.7673,0.0018,11.25 seg
67,0.7718,143,0.9993,0.9694,0.7393,0.6307,0.7676,0.0018,10.70 seg
68,0.7726,137,0.9995,0.9688,0.7393,0.6302,0.7685,0.0017,10.86 seg
69,0.7736,138,0.9995,0.9705,0.7424,0.6299,0.7695,0.0015,11.15 seg
70,0.7739,137,0.9995,0.9722,0.7384,0.6268,0.7702,0.0015,11.20 seg
71,0.7748,135,0.9995,0.9725,0.7411,0.6270,0.7711,0.0015,11.14 seg
72,0.7748,134,0.9995,0.9723,0.7408,0.6265,0.7719,0.0011,16.93 seg
73,0.7754,135,0.9995,0.9739,0.7409,0.6262,0.7726,0.0011,10.97 seg
74,0.7762,138,0.9995,0.9752,0.7429,0.6294,0.7732,0.0010,11.55 seg
75,0.7757,138,0.9995,0.9740,0.7428,0.6306,0.7738,0.0009,11.10 seg
76,0.7766,138,0.9995,0.9758,0.7433,0.6293,0.7744,0.0008,11.11 seg
77,0.7764,138,0.9995,0.9763,0.7414,0.6277,0.7746,0.0008,10.91 seg
78,0.7766,137,0.9995,0.9761,0.7409,0.6288,0.7752,0.0006,10.94 seg
79,0.7769,138,0.9995,0.9771,0.7415,0.6279,0.7756,0.0005,11.21 seg
80,0.7772,137,0.9995,0.9775,0.7399,0.6284,0.7759,0.0005,10.97 seg
81,0.7773,137,0.9995,0.9777,0.7402,0.6277,0.7763,0.0005,11.09 seg
82,0.7772,138,0.9993,0.9779,0.7410,0.6276,0.7762,0.0005,10.93 seg
83,0.7772,139,0.9993,0.9779,0.7424,0.6283,0.7769,0.0003,10.70 seg
84,0.7773,141,0.9991,0.9788,0.7424,0.6282,0.7772,0.0001,11.18 seg
85,0.7773,141,0.9991,0.9788,0.7424,0.6282,0.7773,0.0000,10.65 seg
86,0.7770,143,0.9989,0.9792,0.7424,0.6280,0.7770,0.0000,10.91 seg
87,0.7770,143,0.9989,0.9792,0.7424,0.6280,0.7770,0.0000,11.06 seg
88,0.7770,143,0.9989,0.9792,0.7424,0.6280,0.7770,0.0000,10.95 seg
89,0.7770,143,0.9989,0.9792,0.7424,0.6280,0.7770,0.0000,10.81 seg
90,0.7770,143,0.9989,0.9792,0.7424,0.6280,0.7770,0.0000,10.59 seg
91,0.7770,143,0.9989,0.9792,0.7424,0.6280,0.7770,0.0000,10.86 seg
92,0.7761,145,0.9986,0.9785,0.7421,0.6278,0.7761,0.0000,10.99 seg
93,0.7761,145,0.9986,0.9785,0.7421,0.6278,0.7761,0.0000,11.36 seg
94,0.7761,145,0.9986,0.9785,0.7421,0.6278,0.7761,0.0000,11.00 seg
95,0.7761,145,0.9986,0.9785,0.7421,0.6278,0.7761,0.0000,10.92 seg
96,0.7761,145,0.9986,0.9785,0.7421,0.6278,0.7761,0.0000,10.76 seg
97,0.7761,145,0.9986,0.9785,0.7421,0.6278,0.7761,0.0000,18.82 seg
98,0.7761,145,0.9986,0.9785,0.7421,0.6278,0.7761,0.0000,10.55 seg
99,0.7761,145,0.9986,0.9785,0.7421,0.6278,0.7761,0.0000,10.71 seg
100,0.7759,146,0.9982,0.9785,0.7421,0.6276,0.7759,0.0000,10.54 seg
