Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
81,0.7665,147,0.9997,0.9787,0.7389,0.5707,0.7665,0.0000,21.82 seg
82,0.7665,147,0.9997,0.9787,0.7389,0.5707,0.7665,0.0000,21.70 seg
83,0.7655,150,0.9995,0.9782,0.7389,0.5706,0.7655,0.0000,21.55 seg
84,0.7653,150,0.9995,0.9779,0.7387,0.5705,0.7653,0.0000,21.84 seg
85,0.7653,150,0.9995,0.9779,0.7387,0.5705,0.7653,0.0000,21.92 seg
86,0.7653,150,0.9995,0.9779,0.7387,0.5705,0.7653,0.0000,22.00 seg
87,0.7653,150,0.9995,0.9779,0.7387,0.5705,0.7653,0.0000,21.32 seg
88,0.7653,150,0.9995,0.9779,0.7384,0.5706,0.7653,0.0000,21.42 seg
89,0.7653,150,0.9995,0.9779,0.7384,0.5706,0.7653,0.0000,21.53 seg
90,0.7653,150,0.9995,0.9779,0.7384,0.5706,0.7653,0.0000,20.97 seg
91,0.7651,150,0.9995,0.9775,0.7387,0.5707,0.7651,0.0000,21.05 seg
92,0.7651,150,0.9995,0.9775,0.7387,0.5707,0.7651,0.0000,21.51 seg
93,0.7644,152,0.9992,0.9771,0.7387,0.5706,0.7644,0.0000,21.38 seg
94,0.7644,152,0.9992,0.9771,0.7387,0.5706,0.7644,0.0000,20.70 seg
95,0.7644,152,0.9992,0.9771,0.7387,0.5706,0.7644,0.0000,31.34 seg
96,0.7644,152,0.9992,0.9771,0.7387,0.5706,0.7644,0.0000,21.21 seg
97,0.7644,152,0.9992,0.9771,0.7387,0.5706,0.7644,0.0000,21.42 seg
98,0.7644,152,0.9992,0.9771,0.7387,0.5706,0.7644,0.0000,21.79 seg
99,0.7644,152,0.9992,0.9771,0.7387,0.5706,0.7644,0.0000,21.78 seg
100,0.7644,152,0.9992,0.9771,0.7387,0.5706,0.7644,0.0000,21.34 seg
