Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
35,0.7024,324,0.9787,0.9454,0.7184,0.5356,0.6988,0.0015,13.28 seg
36,0.7027,317,0.9805,0.9427,0.7202,0.5351,0.7005,0.0008,13.45 seg
37,0.7027,317,0.9805,0.9427,0.7202,0.5351,0.7008,0.0012,12.99 seg
38,0.7020,329,0.9759,0.9474,0.7204,0.5333,0.7001,0.0020,12.97 seg
39,0.7020,330,0.9770,0.9486,0.7182,0.5308,0.6989,0.0037,14.75 seg
40,0.7015,329,0.9761,0.9474,0.7199,0.5302,0.6951,0.0041,13.07 seg
41,0.6994,338,0.9752,0.9464,0.7196,0.5329,0.6932,0.0028,12.99 seg
42,0.6960,358,0.9715,0.9486,0.7215,0.5316,0.6921,0.0012,12.70 seg
43,0.6935,368,0.9669,0.9478,0.7257,0.5316,0.6919,0.0008,12.94 seg
44,0.6929,366,0.9671,0.9467,0.7228,0.5308,0.6918,0.0005,13.00 seg
45,0.6923,370,0.9668,0.9470,0.7231,0.5311,0.6915,0.0008,12.99 seg
46,0.6921,369,0.9673,0.9461,0.7215,0.5326,0.6904,0.0015,15.66 seg
47,0.6911,375,0.9655,0.9477,0.7214,0.5300,0.6884,0.0022,13.35 seg
48,0.6899,382,0.9651,0.9463,0.7210,0.5368,0.6869,0.0024,13.45 seg
49,0.6881,385,0.9645,0.9450,0.7224,0.5340,0.6841,0.0014,12.79 seg
50,0.6861,395,0.9624,0.9444,0.7228,0.5375,0.6840,0.0013,12.99 seg
51,0.6851,402,0.9616,0.9456,0.7232,0.5367,0.6831,0.0019,13.04 seg
52,0.6841,402,0.9611,0.9443,0.7222,0.5358,0.6818,0.0041,13.44 seg
53,0.6830,403,0.9599,0.9426,0.7230,0.5357,0.6772,0.0094,15.65 seg
54,0.6826,408,0.9591,0.9440,0.7223,0.5360,0.6701,0.0133,13.16 seg
55,0.6678,446,0.9500,0.9354,0.7209,0.5291,0.6551,0.0086,13.10 seg
56,0.6678,446,0.9500,0.9354,0.7209,0.5291,0.6551,0.0086,12.96 seg
57,0.6678,446,0.9500,0.9354,0.7209,0.5291,0.6551,0.0086,13.07 seg
58,0.6678,446,0.9500,0.9354,0.7209,0.5291,0.6551,0.0086,13.03 seg
59,0.6678,446,0.9500,0.9354,0.7209,0.5291,0.6551,0.0086,13.14 seg
60,0.6678,446,0.9500,0.9354,0.7209,0.5291,0.6551,0.0086,12.94 seg
61,0.6678,446,0.9500,0.9354,0.7209,0.5291,0.6551,0.0086,15.48 seg
62,0.6678,446,0.9500,0.9354,0.7209,0.5291,0.6551,0.0086,13.01 seg
63,0.6677,447,0.9500,0.9350,0.7216,0.5309,0.6481,0.0077,13.15 seg
64,0.6500,498,0.9393,0.9267,0.7174,0.5240,0.6475,0.0072,12.97 seg
65,0.6500,498,0.9393,0.9267,0.7174,0.5240,0.6475,0.0072,13.25 seg
66,0.6500,498,0.9393,0.9267,0.7174,0.5240,0.6475,0.0072,12.99 seg
67,0.6500,498,0.9393,0.9267,0.7174,0.5240,0.6475,0.0072,13.00 seg
68,0.6500,498,0.9393,0.9267,0.7174,0.5240,0.6475,0.0072,13.53 seg
69,0.6500,498,0.9393,0.9267,0.7174,0.5240,0.6475,0.0072,15.45 seg
70,0.6500,498,0.9393,0.9267,0.7174,0.5240,0.6475,0.0072,12.91 seg
71,0.6500,498,0.9393,0.9267,0.7174,0.5240,0.6475,0.0072,12.71 seg
72,0.6500,498,0.9393,0.9267,0.7174,0.5240,0.6475,0.0072,13.24 seg
73,0.6500,498,0.9393,0.9267,0.7174,0.5240,0.6475,0.0072,13.25 seg
74,0.6499,499,0.9390,0.9270,0.7174,0.5237,0.6332,0.0107,13.04 seg
75,0.6487,505,0.9386,0.9275,0.7170,0.5229,0.6291,0.0085,13.43 seg
76,0.6487,505,0.9386,0.9275,0.7170,0.5229,0.6291,0.0085,13.08 seg
77,0.6384,546,0.9322,0.9266,0.7166,0.5192,0.6271,0.0064,15.22 seg
78,0.6384,546,0.9322,0.9266,0.7166,0.5192,0.6271,0.0064,13.16 seg
79,0.6384,546,0.9322,0.9266,0.7166,0.5192,0.6271,0.0064,13.17 seg
80,0.6384,546,0.9322,0.9266,0.7166,0.5192,0.6271,0.0064,12.98 seg
81,0.6384,546,0.9322,0.9266,0.7166,0.5192,0.6271,0.0064,13.24 seg
82,0.6384,546,0.9322,0.9266,0.7166,0.5192,0.6271,0.0064,13.06 seg
83,0.6384,546,0.9322,0.9266,0.7166,0.5192,0.6271,0.0064,12.91 seg
84,0.6384,546,0.9322,0.9266,0.7166,0.5192,0.6271,0.0064,13.00 seg
85,0.6291,577,0.9250,0.9229,0.7146,0.5196,0.6250,0.0031,14.80 seg
86,0.6291,577,0.9250,0.9229,0.7146,0.5196,0.6250,0.0031,12.94 seg
87,0.6291,577,0.9250,0.9229,0.7146,0.5196,0.6250,0.0031,12.79 seg
88,0.6291,577,0.9250,0.9229,0.7146,0.5196,0.6250,0.0031,13.08 seg
89,0.6291,577,0.9250,0.9229,0.7146,0.5196,0.6250,0.0031,13.25 seg
90,0.6291,577,0.9250,0.9229,0.7146,0.5196,0.6250,0.0031,13.08 seg
91,0.6227,600,0.9180,0.9220,0.7165,0.5162,0.6226,0.0001,12.97 seg
92,0.6227,600,0.9180,0.9220,0.7165,0.5162,0.6226,0.0001,13.28 seg
93,0.6227,600,0.9180,0.9220,0.7165,0.5162,0.6226,0.0001,15.66 seg
94,0.6227,600,0.9180,0.9220,0.7165,0.5162,0.6226,0.0001,13.10 seg
95,0.6227,600,0.9180,0.9220,0.7165,0.5162,0.6226,0.0001,12.85 seg
96,0.6227,600,0.9180,0.9220,0.7165,0.5162,0.6226,0.0001,13.22 seg
97,0.6227,600,0.9180,0.9220,0.7165,0.5162,0.6226,0.0002,12.99 seg
98,0.6206,612,0.9163,0.9228,0.7171,0.5167,0.6206,0.0000,13.16 seg
99,0.6206,612,0.9163,0.9228,0.7171,0.5167,0.6206,0.0000,13.15 seg
100,0.6206,612,0.9163,0.9228,0.7171,0.5167,0.6206,0.0000,12.95 seg
