Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
22,0.7118,251,0.9927,0.9453,0.7250,0.5003,0.7008,0.0049,12.62 seg
23,0.7121,240,0.9918,0.9443,0.7183,0.4948,0.7015,0.0046,14.86 seg
24,0.7121,240,0.9918,0.9443,0.7183,0.4948,0.7028,0.0048,12.58 seg
25,0.7117,257,0.9891,0.9461,0.7159,0.5141,0.7029,0.0039,13.00 seg
26,0.7121,262,0.9874,0.9490,0.7178,0.5129,0.7012,0.0042,12.48 seg
27,0.7121,262,0.9874,0.9490,0.7178,0.5129,0.7028,0.0042,12.77 seg
28,0.7113,267,0.9864,0.9504,0.7177,0.5104,0.7020,0.0039,12.75 seg
29,0.7107,269,0.9870,0.9466,0.7209,0.5211,0.7032,0.0037,12.56 seg
30,0.7104,266,0.9849,0.9448,0.7213,0.5222,0.7036,0.0032,15.66 seg
31,0.7117,271,0.9844,0.9500,0.7257,0.5161,0.7037,0.0034,12.81 seg
32,0.7099,274,0.9855,0.9474,0.7200,0.5215,0.7027,0.0034,12.47 seg
33,0.7116,272,0.9817,0.9499,0.7222,0.5223,0.7042,0.0032,12.77 seg
34,0.7122,278,0.9812,0.9526,0.7257,0.5225,0.7053,0.0033,12.44 seg
35,0.7155,253,0.9843,0.9493,0.7185,0.5227,0.7072,0.0031,12.72 seg
36,0.7157,257,0.9840,0.9510,0.7206,0.5231,0.7094,0.0030,12.53 seg
37,0.7169,263,0.9830,0.9547,0.7235,0.5250,0.7108,0.0028,12.66 seg
38,0.7170,257,0.9834,0.9513,0.7260,0.5270,0.7111,0.0023,15.79 seg
39,0.7170,267,0.9839,0.9567,0.7231,0.5233,0.7114,0.0024,13.09 seg
40,0.7164,271,0.9825,0.9558,0.7227,0.5297,0.7116,0.0022,13.08 seg
41,0.7167,267,0.9818,0.9527,0.7269,0.5351,0.7118,0.0020,13.09 seg
42,0.7159,276,0.9788,0.9571,0.7225,0.5321,0.7115,0.0019,12.97 seg
43,0.7164,274,0.9780,0.9596,0.7210,0.5248,0.7117,0.0021,12.70 seg
44,0.7139,285,0.9762,0.9592,0.7200,0.5275,0.7100,0.0017,12.66 seg
45,0.7149,283,0.9761,0.9585,0.7221,0.5319,0.7112,0.0018,12.46 seg
46,0.7141,283,0.9761,0.9577,0.7181,0.5327,0.7103,0.0016,12.70 seg
47,0.7133,287,0.9758,0.9586,0.7197,0.5284,0.7100,0.0014,12.75 seg
48,0.7131,293,0.9743,0.9612,0.7176,0.5293,0.7098,0.0013,16.18 seg
49,0.7128,288,0.9750,0.9580,0.7215,0.5282,0.7101,0.0013,12.70 seg
50,0.7119,303,0.9735,0.9628,0.7193,0.5292,0.7092,0.0011,12.65 seg
51,0.7094,309,0.9723,0.9605,0.7203,0.5297,0.7068,0.0011,12.87 seg
52,0.7069,321,0.9707,0.9611,0.7230,0.5280,0.7047,0.0009,13.01 seg
53,0.7072,323,0.9704,0.9625,0.7230,0.5279,0.7058,0.0007,13.13 seg
54,0.7042,332,0.9695,0.9604,0.7230,0.5291,0.7035,0.0004,12.54 seg
55,0.7037,331,0.9693,0.9598,0.7222,0.5274,0.7032,0.0003,12.76 seg
56,0.7025,334,0.9687,0.9589,0.7222,0.5271,0.7022,0.0002,12.19 seg
57,0.7021,337,0.9683,0.9597,0.7218,0.5267,0.7019,0.0002,12.54 seg
58,0.6992,348,0.9660,0.9585,0.7231,0.5282,0.6988,0.0003,12.79 seg
59,0.6970,355,0.9651,0.9579,0.7231,0.5268,0.6968,0.0001,16.89 seg
60,0.6960,360,0.9643,0.9577,0.7228,0.5288,0.6958,0.0001,12.52 seg
61,0.6940,368,0.9629,0.9580,0.7226,0.5271,0.6939,0.0001,12.34 seg
62,0.6922,369,0.9618,0.9553,0.7229,0.5267,0.6921,0.0001,12.48 seg
63,0.6909,374,0.9612,0.9551,0.7234,0.5266,0.6904,0.0003,13.22 seg
64,0.6874,383,0.9595,0.9526,0.7227,0.5271,0.6874,0.0002,12.76 seg
65,0.6867,385,0.9590,0.9523,0.7229,0.5265,0.6867,0.0002,12.54 seg
66,0.6825,397,0.9569,0.9498,0.7234,0.5263,0.6824,0.0001,12.66 seg
67,0.6802,404,0.9557,0.9486,0.7237,0.5262,0.6802,0.0001,12.77 seg
68,0.6792,404,0.9557,0.9468,0.7234,0.5261,0.6792,0.0000,12.58 seg
69,0.6791,407,0.9550,0.9482,0.7226,0.5259,0.6789,0.0000,12.74 seg
70,0.6791,407,0.9550,0.9482,0.7226,0.5259,0.6791,0.0001,12.52 seg
71,0.6773,414,0.9544,0.9478,0.7226,0.5263,0.6773,0.0001,12.71 seg
72,0.6754,418,0.9531,0.9460,0.7236,0.5257,0.6754,0.0000,18.17 seg
73,0.6746,419,0.9526,0.9453,0.7233,0.5254,0.6746,0.0000,13.41 seg
74,0.6744,420,0.9521,0.9453,0.7234,0.5260,0.6744,0.0002,12.62 seg
75,0.6710,424,0.9489,0.9413,0.7244,0.5250,0.6710,0.0002,12.67 seg
76,0.6684,431,0.9477,0.9398,0.7223,0.5256,0.6684,0.0001,12.85 seg
77,0.6670,436,0.9465,0.9396,0.7223,0.5252,0.6670,0.0000,12.28 seg
78,0.6670,440,0.9460,0.9411,0.7217,0.5258,0.6670,0.0001,12.24 seg
79,0.6647,443,0.9448,0.9386,0.7220,0.5250,0.6647,0.0001,12.58 seg
80,0.6635,448,0.9443,0.9386,0.7221,0.5244,0.6635,0.0000,12.26 seg
81,0.6632,449,0.9436,0.9385,0.7222,0.5244,0.6632,0.0001,12.67 seg
82,0.6621,455,0.9430,0.9391,0.7218,0.5243,0.6621,0.0001,12.92 seg
83,0.6608,464,0.9417,0.9406,0.7223,0.5237,0.6607,0.0001,12.30 seg
84,0.6588,471,0.9405,0.9399,0.7233,0.5240,0.6588,0.0001,12.70 seg
85,0.6568,478,0.9390,0.9393,0.7234,0.5235,0.6568,0.0002,12.82 seg
86,0.6542,482,0.9385,0.9364,0.7229,0.5231,0.6542,0.0000,17.79 seg
87,0.6534,490,0.9376,0.9383,0.7228,0.5236,0.6534,0.0001,12.62 seg
88,0.6524,492,0.9364,0.9378,0.7226,0.5224,0.6524,0.0001,12.46 seg
89,0.6515,494,0.9358,0.9371,0.7224,0.5221,0.6514,0.0001,12.33 seg
90,0.6500,496,0.9346,0.9354,0.7223,0.5224,0.6500,0.0000,12.67 seg
91,0.6493,497,0.9343,0.9347,0.7227,0.5221,0.6493,0.0001,12.60 seg
92,0.6468,503,0.9333,0.9325,0.7223,0.5227,0.6468,0.0002,12.84 seg
93,0.6441,510,0.9323,0.9307,0.7220,0.5224,0.6441,0.0000,12.68 seg
94,0.6435,512,0.9322,0.9304,0.7225,0.5225,0.6435,0.0001,12.59 seg
95,0.6418,518,0.9309,0.9298,0.7221,0.5228,0.6418,0.0000,12.66 seg
96,0.6413,522,0.9295,0.9308,0.7224,0.5227,0.6413,0.0001,12.56 seg
97,0.6401,525,0.9291,0.9300,0.7221,0.5223,0.6401,0.0000,12.62 seg
98,0.6398,531,0.9268,0.9323,0.7226,0.5220,0.6394,0.0000,12.40 seg
99,0.6399,532,0.9257,0.9331,0.7224,0.5223,0.6398,0.0000,12.75 seg
100,0.6399,532,0.9257,0.9331,0.7224,0.5223,0.6399,0.0000,12.59 seg
