Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6815,270,1.0000,0.9062,0.7058,0.4560,0.6583,0.0119,4.37 seg
2,0.6922,255,1.0000,0.9196,0.7213,0.4470,0.6696,0.0092,4.41 seg
3,0.6922,255,1.0000,0.9196,0.7213,0.4470,0.6759,0.0076,4.36 seg
4,0.6953,244,1.0000,0.9234,0.7210,0.4391,0.6827,0.0061,4.83 seg
5,0.7013,245,1.0000,0.9294,0.7214,0.4582,0.6883,0.0053,4.54 seg
6,0.7045,250,1.0000,0.9381,0.7190,0.4562,0.6940,0.0044,4.43 seg
7,0.7056,244,1.0000,0.9359,0.7205,0.4621,0.6995,0.0033,4.31 seg
8,0.7060,246,1.0000,0.9383,0.7199,0.4592,0.7023,0.0032,5.17 seg
9,0.7076,247,1.0000,0.9420,0.7198,0.4580,0.7044,0.0015,4.58 seg
10,0.7086,244,0.9999,0.9427,0.7197,0.4583,0.7054,0.0015,4.73 seg
11,0.7093,244,0.9999,0.9434,0.7210,0.4589,0.7072,0.0011,4.42 seg
12,0.7107,244,0.9999,0.9456,0.7224,0.4593,0.7084,0.0010,4.28 seg
13,0.7113,242,0.9999,0.9460,0.7227,0.4588,0.7098,0.0007,5.06 seg
14,0.7121,241,0.9999,0.9470,0.7225,0.4595,0.7106,0.0007,4.28 seg
15,0.7125,242,0.9999,0.9483,0.7220,0.4590,0.7115,0.0006,4.33 seg
16,0.7126,241,0.9999,0.9480,0.7226,0.4594,0.7124,0.0001,4.56 seg
17,0.7126,241,0.9999,0.9480,0.7226,0.4594,0.7126,0.0001,4.59 seg
18,0.7120,245,0.9996,0.9481,0.7234,0.4594,0.7120,0.0000,4.94 seg
19,0.7120,245,0.9996,0.9481,0.7234,0.4594,0.7120,0.0000,4.36 seg
20,0.7120,245,0.9996,0.9481,0.7234,0.4594,0.7119,0.0001,4.33 seg
21,0.7112,247,0.9993,0.9474,0.7234,0.4598,0.7112,0.0000,4.21 seg
22,0.7112,246,0.9993,0.9469,0.7234,0.4603,0.7112,0.0000,4.14 seg
23,0.7108,246,0.9993,0.9470,0.7217,0.4585,0.7108,0.0000,4.52 seg
24,0.7108,246,0.9993,0.9470,0.7217,0.4585,0.7108,0.0000,4.21 seg
25,0.7107,246,0.9993,0.9470,0.7215,0.4584,0.7107,0.0000,4.36 seg
26,0.7107,246,0.9993,0.9470,0.7215,0.4584,0.7107,0.0001,5.15 seg
27,0.7100,247,0.9993,0.9462,0.7209,0.4584,0.7100,0.0000,4.30 seg
28,0.7100,247,0.9993,0.9462,0.7209,0.4584,0.7100,0.0000,4.27 seg
29,0.7107,247,0.9993,0.9474,0.7209,0.4580,0.7100,0.0001,4.45 seg
30,0.7108,247,0.9993,0.9478,0.7206,0.4579,0.7107,0.0000,4.27 seg
31,0.7110,247,0.9993,0.9480,0.7205,0.4581,0.7108,0.0000,4.29 seg
32,0.7110,247,0.9993,0.9480,0.7205,0.4581,0.7110,0.0001,4.22 seg
33,0.7103,248,0.9993,0.9469,0.7206,0.4594,0.7103,0.0000,4.48 seg
34,0.7102,248,0.9993,0.9466,0.7208,0.4593,0.7102,0.0000,4.52 seg
35,0.7102,248,0.9993,0.9468,0.7202,0.4589,0.7102,0.0000,5.72 seg
36,0.7098,249,0.9991,0.9466,0.7202,0.4590,0.7098,0.0000,4.85 seg
37,0.7098,250,0.9991,0.9468,0.7203,0.4591,0.7098,0.0000,4.45 seg
38,0.7098,250,0.9991,0.9468,0.7203,0.4591,0.7098,0.0000,4.32 seg
39,0.7095,250,0.9991,0.9461,0.7205,0.4595,0.7095,0.0000,4.24 seg
40,0.7093,250,0.9991,0.9458,0.7203,0.4594,0.7093,0.0000,4.33 seg
41,0.7093,250,0.9991,0.9458,0.7203,0.4594,0.7093,0.0000,4.28 seg
42,0.7088,251,0.9991,0.9455,0.7201,0.4591,0.7088,0.0000,4.33 seg
43,0.7088,251,0.9991,0.9455,0.7201,0.4591,0.7088,0.0000,4.34 seg
44,0.7093,251,0.9991,0.9464,0.7199,0.4589,0.7088,0.0001,4.43 seg
45,0.7097,251,0.9991,0.9471,0.7201,0.4588,0.7093,0.0000,5.49 seg
46,0.7097,251,0.9991,0.9471,0.7201,0.4588,0.7097,0.0000,4.32 seg
47,0.7097,252,0.9991,0.9476,0.7194,0.4588,0.7092,0.0000,4.30 seg
48,0.7097,252,0.9991,0.9476,0.7194,0.4588,0.7097,0.0000,4.57 seg
