Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6868,251,1.0000,0.9018,0.7032,0.4745,0.6623,0.0100,2.19 seg
2,0.6890,278,1.0000,0.9164,0.7038,0.4719,0.6719,0.0085,2.24 seg
3,0.6972,269,1.0000,0.9208,0.7065,0.4963,0.6783,0.0074,2.26 seg
4,0.6962,276,1.0000,0.9263,0.7079,0.4780,0.6820,0.0071,2.64 seg
5,0.6981,263,1.0000,0.9228,0.7067,0.4865,0.6864,0.0065,2.31 seg
6,0.7002,262,1.0000,0.9293,0.7079,0.4749,0.6904,0.0068,2.32 seg
7,0.7024,262,1.0000,0.9306,0.7075,0.4846,0.6951,0.0037,2.30 seg
8,0.7055,261,0.9997,0.9359,0.7078,0.4848,0.6986,0.0028,2.30 seg
9,0.7067,262,0.9997,0.9393,0.7136,0.4776,0.7013,0.0027,2.72 seg
10,0.7102,263,0.9997,0.9440,0.7167,0.4829,0.7037,0.0024,2.34 seg
11,0.7106,260,0.9997,0.9444,0.7169,0.4804,0.7054,0.0023,2.21 seg
12,0.7123,262,0.9997,0.9486,0.7144,0.4805,0.7088,0.0017,2.33 seg
13,0.7130,265,0.9997,0.9501,0.7153,0.4832,0.7108,0.0010,2.34 seg
14,0.7138,262,0.9997,0.9506,0.7139,0.4838,0.7121,0.0008,2.26 seg
15,0.7144,263,0.9997,0.9519,0.7151,0.4836,0.7132,0.0007,2.17 seg
16,0.7145,263,0.9997,0.9518,0.7149,0.4846,0.7142,0.0002,2.95 seg
17,0.7143,264,0.9997,0.9518,0.7148,0.4846,0.7142,0.0001,2.11 seg
18,0.7141,264,0.9997,0.9514,0.7151,0.4847,0.7140,0.0002,2.27 seg
19,0.7146,264,0.9997,0.9523,0.7152,0.4846,0.7146,0.0000,2.20 seg
20,0.7146,264,0.9997,0.9523,0.7149,0.4848,0.7146,0.0000,2.09 seg
21,0.7146,264,0.9997,0.9523,0.7149,0.4848,0.7146,0.0000,2.11 seg
22,0.7146,264,0.9997,0.9523,0.7149,0.4848,0.7146,0.0000,2.14 seg
23,0.7146,264,0.9997,0.9523,0.7149,0.4848,0.7146,0.0000,2.22 seg
24,0.7141,265,0.9997,0.9518,0.7147,0.4849,0.7141,0.0000,2.29 seg
25,0.7140,265,0.9997,0.9515,0.7147,0.4849,0.7140,0.0000,2.24 seg
26,0.7133,265,0.9997,0.9504,0.7149,0.4845,0.7133,0.0000,2.29 seg
27,0.7131,265,0.9997,0.9499,0.7144,0.4848,0.7131,0.0000,2.16 seg
28,0.7132,265,0.9997,0.9503,0.7144,0.4845,0.7132,0.0000,2.86 seg
29,0.7127,264,0.9997,0.9491,0.7142,0.4844,0.7127,0.0000,2.16 seg
30,0.7127,264,0.9997,0.9491,0.7142,0.4844,0.7127,0.0000,2.10 seg
31,0.7129,264,0.9997,0.9495,0.7145,0.4842,0.7129,0.0000,2.21 seg
32,0.7129,264,0.9997,0.9495,0.7145,0.4842,0.7129,0.0000,2.10 seg
33,0.7127,263,0.9997,0.9486,0.7145,0.4841,0.7127,0.0000,2.25 seg
34,0.7126,263,0.9997,0.9486,0.7142,0.4839,0.7126,0.0000,2.13 seg
35,0.7128,262,0.9997,0.9487,0.7140,0.4837,0.7128,0.0000,2.10 seg
36,0.7128,262,0.9997,0.9487,0.7140,0.4837,0.7128,0.0000,2.14 seg
37,0.7125,262,0.9997,0.9482,0.7137,0.4835,0.7125,0.0000,2.14 seg
38,0.7121,262,0.9997,0.9476,0.7132,0.4836,0.7121,0.0000,2.16 seg
39,0.7119,262,0.9997,0.9473,0.7129,0.4835,0.7119,0.0000,2.10 seg
40,0.7112,261,0.9997,0.9459,0.7126,0.4826,0.7112,0.0000,2.16 seg
41,0.7113,261,0.9997,0.9462,0.7124,0.4825,0.7113,0.0000,2.10 seg
42,0.7112,261,0.9997,0.9459,0.7126,0.4829,0.7112,0.0000,2.05 seg
43,0.7112,261,0.9997,0.9459,0.7126,0.4829,0.7112,0.0000,2.10 seg
44,0.7119,262,0.9995,0.9476,0.7119,0.4833,0.7119,0.0000,2.25 seg
45,0.7118,263,0.9993,0.9478,0.7123,0.4829,0.7118,0.0000,2.97 seg
46,0.7113,263,0.9993,0.9469,0.7126,0.4830,0.7113,0.0000,2.07 seg
47,0.7114,263,0.9993,0.9471,0.7123,0.4829,0.7114,0.0000,2.12 seg
48,0.7113,263,0.9993,0.9468,0.7126,0.4830,0.7113,0.0000,2.11 seg
49,0.7116,263,0.9993,0.9473,0.7119,0.4839,0.7116,0.0000,2.22 seg
50,0.7112,264,0.9990,0.9471,0.7111,0.4838,0.7112,0.0000,2.14 seg
51,0.7108,264,0.9990,0.9466,0.7109,0.4837,0.7108,0.0000,2.11 seg
52,0.7108,264,0.9990,0.9466,0.7109,0.4837,0.7108,0.0000,2.23 seg
53,0.7093,266,0.9988,0.9447,0.7103,0.4837,0.7093,0.0000,2.13 seg
54,0.7085,268,0.9986,0.9440,0.7100,0.4837,0.7085,0.0000,2.19 seg
55,0.7085,268,0.9986,0.9440,0.7100,0.4837,0.7085,0.0000,2.12 seg
56,0.7085,268,0.9986,0.9440,0.7100,0.4837,0.7085,0.0000,2.11 seg
57,0.7076,271,0.9983,0.9436,0.7100,0.4834,0.7076,0.0000,2.14 seg
58,0.7076,271,0.9983,0.9436,0.7100,0.4834,0.7076,0.0000,2.09 seg
59,0.7076,271,0.9983,0.9436,0.7100,0.4834,0.7076,0.0000,2.09 seg
60,0.7077,271,0.9983,0.9438,0.7099,0.4837,0.7077,0.0000,2.12 seg
61,0.7077,271,0.9983,0.9438,0.7099,0.4837,0.7077,0.0000,2.15 seg
62,0.7079,271,0.9983,0.9441,0.7102,0.4835,0.7079,0.0000,2.08 seg
63,0.7080,271,0.9983,0.9443,0.7100,0.4833,0.7080,0.0000,2.24 seg
64,0.7078,273,0.9980,0.9447,0.7104,0.4835,0.7078,0.0000,2.26 seg
65,0.7079,273,0.9980,0.9447,0.7108,0.4836,0.7079,0.0000,2.31 seg
66,0.7082,273,0.9980,0.9452,0.7107,0.4839,0.7082,0.0000,3.29 seg
67,0.7082,273,0.9980,0.9452,0.7107,0.4839,0.7082,0.0000,2.23 seg
68,0.7081,273,0.9980,0.9452,0.7104,0.4837,0.7081,0.0000,2.16 seg
69,0.7081,273,0.9980,0.9452,0.7101,0.4839,0.7081,0.0000,2.19 seg
70,0.7082,274,0.9980,0.9457,0.7101,0.4841,0.7082,0.0000,2.08 seg
71,0.7082,274,0.9980,0.9457,0.7101,0.4841,0.7082,0.0000,2.32 seg
72,0.7080,274,0.9980,0.9454,0.7104,0.4839,0.7080,0.0000,2.31 seg
73,0.7075,276,0.9979,0.9452,0.7103,0.4839,0.7075,0.0000,2.20 seg
74,0.7076,276,0.9979,0.9451,0.7108,0.4845,0.7076,0.0000,2.31 seg
75,0.7073,276,0.9979,0.9446,0.7113,0.4842,0.7073,0.0000,2.29 seg
76,0.7073,276,0.9979,0.9447,0.7113,0.4839,0.7073,0.0000,2.35 seg
77,0.7068,276,0.9979,0.9439,0.7108,0.4837,0.7068,0.0000,2.16 seg
78,0.7068,276,0.9979,0.9439,0.7111,0.4835,0.7068,0.0000,2.28 seg
79,0.7067,276,0.9979,0.9435,0.7112,0.4840,0.7067,0.0000,2.08 seg
80,0.7054,279,0.9976,0.9424,0.7112,0.4837,0.7054,0.0000,2.31 seg
81,0.7054,279,0.9976,0.9424,0.7112,0.4837,0.7054,0.0000,2.02 seg
82,0.7054,279,0.9976,0.9424,0.7112,0.4837,0.7054,0.0000,2.07 seg
83,0.7054,279,0.9976,0.9424,0.7112,0.4837,0.7054,0.0000,2.21 seg
84,0.7050,279,0.9976,0.9418,0.7105,0.4836,0.7050,0.0000,2.12 seg
85,0.7051,279,0.9976,0.9422,0.7099,0.4834,0.7051,0.0000,2.14 seg
86,0.7049,279,0.9976,0.9418,0.7102,0.4835,0.7049,0.0000,2.18 seg
87,0.7049,279,0.9976,0.9418,0.7102,0.4835,0.7049,0.0000,2.25 seg
88,0.7049,279,0.9976,0.9418,0.7102,0.4835,0.7049,0.0000,2.11 seg
89,0.7048,278,0.9976,0.9410,0.7107,0.4836,0.7048,0.0000,2.06 seg
90,0.7048,278,0.9976,0.9410,0.7110,0.4837,0.7048,0.0000,2.22 seg
91,0.7054,278,0.9976,0.9419,0.7112,0.4841,0.7054,0.0000,2.14 seg
92,0.7052,278,0.9976,0.9415,0.7112,0.4843,0.7052,0.0000,3.56 seg
93,0.7054,278,0.9976,0.9418,0.7110,0.4845,0.7054,0.0000,2.19 seg
94,0.7053,278,0.9976,0.9418,0.7112,0.4841,0.7053,0.0000,2.21 seg
95,0.7056,278,0.9976,0.9423,0.7109,0.4844,0.7056,0.0000,2.08 seg
96,0.7056,278,0.9976,0.9423,0.7109,0.4844,0.7056,0.0000,2.10 seg
97,0.7055,278,0.9976,0.9420,0.7107,0.4845,0.7055,0.0000,2.11 seg
98,0.7055,278,0.9976,0.9420,0.7107,0.4845,0.7055,0.0000,2.22 seg
99,0.7055,278,0.9976,0.9420,0.7107,0.4845,0.7055,0.0000,2.24 seg
100,0.7055,278,0.9976,0.9420,0.7107,0.4845,0.7055,0.0000,2.13 seg
