Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6762,288,1.0000,0.9070,0.6995,0.4622,0.6578,0.0099,4.61 seg
2,0.6816,282,0.9995,0.9081,0.7194,0.4726,0.6649,0.0089,4.88 seg
3,0.6911,267,1.0000,0.9203,0.7160,0.4718,0.6707,0.0082,4.63 seg
4,0.6911,267,1.0000,0.9203,0.7160,0.4718,0.6776,0.0073,4.43 seg
5,0.6937,263,0.9997,0.9223,0.7137,0.4779,0.6855,0.0047,4.52 seg
6,0.6966,265,0.9995,0.9262,0.7169,0.4835,0.6900,0.0032,4.99 seg
7,0.6998,267,0.9995,0.9330,0.7159,0.4836,0.6934,0.0035,4.54 seg
8,0.7016,261,0.9995,0.9329,0.7182,0.4859,0.6975,0.0022,4.46 seg
9,0.7020,260,0.9989,0.9331,0.7182,0.4863,0.6981,0.0018,4.42 seg
10,0.7026,269,0.9978,0.9375,0.7197,0.4870,0.6992,0.0014,5.12 seg
11,0.7040,268,0.9975,0.9386,0.7202,0.4908,0.7004,0.0015,4.53 seg
12,0.7050,267,0.9975,0.9403,0.7181,0.4910,0.7025,0.0014,4.57 seg
13,0.7066,266,0.9971,0.9437,0.7170,0.4891,0.7040,0.0010,4.52 seg
14,0.7075,267,0.9967,0.9453,0.7189,0.4899,0.7056,0.0009,5.28 seg
15,0.7080,267,0.9967,0.9456,0.7192,0.4913,0.7070,0.0006,4.50 seg
16,0.7073,270,0.9963,0.9452,0.7187,0.4932,0.7070,0.0002,4.30 seg
17,0.7065,273,0.9959,0.9451,0.7190,0.4926,0.7062,0.0002,4.26 seg
18,0.7065,273,0.9959,0.9451,0.7190,0.4926,0.7064,0.0001,4.38 seg
19,0.7053,276,0.9942,0.9445,0.7190,0.4923,0.7053,0.0000,4.13 seg
20,0.7054,276,0.9942,0.9446,0.7192,0.4923,0.7050,0.0000,4.39 seg
21,0.7054,276,0.9942,0.9446,0.7192,0.4923,0.7053,0.0003,5.14 seg
22,0.7028,282,0.9935,0.9425,0.7184,0.4928,0.7028,0.0000,4.35 seg
23,0.7027,283,0.9932,0.9428,0.7184,0.4925,0.7027,0.0001,4.39 seg
24,0.7016,287,0.9924,0.9425,0.7187,0.4920,0.7013,0.0000,4.39 seg
25,0.7016,287,0.9924,0.9425,0.7187,0.4920,0.7015,0.0001,4.29 seg
26,0.7007,288,0.9917,0.9416,0.7180,0.4920,0.7007,0.0001,4.33 seg
27,0.6998,291,0.9912,0.9412,0.7180,0.4917,0.6997,0.0001,4.35 seg
28,0.6991,294,0.9907,0.9413,0.7178,0.4913,0.6991,0.0000,4.10 seg
29,0.6991,294,0.9907,0.9413,0.7178,0.4913,0.6990,0.0001,4.30 seg
30,0.6976,300,0.9899,0.9410,0.7192,0.4912,0.6976,0.0000,5.22 seg
31,0.6976,303,0.9896,0.9422,0.7189,0.4911,0.6976,0.0000,4.29 seg
32,0.6975,305,0.9890,0.9430,0.7185,0.4912,0.6975,0.0000,4.34 seg
33,0.6975,305,0.9890,0.9430,0.7185,0.4912,0.6975,0.0002,4.42 seg
34,0.6954,308,0.9878,0.9402,0.7196,0.4916,0.6954,0.0000,4.31 seg
35,0.6954,308,0.9878,0.9402,0.7196,0.4916,0.6954,0.0000,4.39 seg
36,0.6950,310,0.9876,0.9403,0.7199,0.4916,0.6950,0.0000,4.51 seg
37,0.6950,310,0.9876,0.9403,0.7199,0.4916,0.6950,0.0000,4.26 seg
38,0.6948,310,0.9876,0.9399,0.7198,0.4921,0.6948,0.0000,4.18 seg
39,0.6948,310,0.9876,0.9399,0.7202,0.4918,0.6948,0.0000,5.54 seg
40,0.6948,310,0.9876,0.9399,0.7202,0.4918,0.6948,0.0000,4.28 seg
41,0.6948,310,0.9876,0.9399,0.7207,0.4916,0.6948,0.0000,4.23 seg
42,0.6948,310,0.9876,0.9399,0.7207,0.4916,0.6948,0.0001,4.32 seg
43,0.6936,313,0.9872,0.9389,0.7208,0.4915,0.6936,0.0002,4.36 seg
44,0.6915,323,0.9851,0.9392,0.7213,0.4916,0.6915,0.0000,4.26 seg
45,0.6913,323,0.9851,0.9388,0.7216,0.4915,0.6913,0.0001,4.26 seg
46,0.6903,325,0.9848,0.9380,0.7216,0.4913,0.6903,0.0001,4.32 seg
47,0.6896,326,0.9845,0.9372,0.7214,0.4913,0.6896,0.0002,4.01 seg
48,0.6879,331,0.9837,0.9363,0.7210,0.4912,0.6879,0.0001,4.30 seg
49,0.6872,333,0.9833,0.9359,0.7213,0.4908,0.6872,0.0000,4.15 seg
50,0.6872,333,0.9833,0.9359,0.7213,0.4908,0.6872,0.0000,5.50 seg
