Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6828,277,1.0000,0.9014,0.7099,0.4834,0.6583,0.0122,4.32 seg
2,0.6834,289,0.9993,0.9073,0.7136,0.4794,0.6725,0.0052,4.93 seg
3,0.6912,268,0.9999,0.9156,0.7101,0.4747,0.6781,0.0040,4.37 seg
4,0.6917,275,0.9995,0.9175,0.7147,0.4779,0.6822,0.0030,4.37 seg
5,0.6945,271,0.9997,0.9173,0.7098,0.4949,0.6843,0.0027,4.91 seg
6,0.6953,270,0.9997,0.9222,0.7067,0.4832,0.6869,0.0027,4.37 seg
7,0.6957,270,0.9999,0.9179,0.7140,0.4961,0.6889,0.0024,4.41 seg
8,0.6985,272,0.9997,0.9247,0.7114,0.4944,0.6911,0.0025,4.47 seg
9,0.7022,259,0.9997,0.9310,0.7025,0.4843,0.6938,0.0025,4.95 seg
10,0.7022,259,0.9997,0.9310,0.7025,0.4843,0.6965,0.0022,4.48 seg
11,0.7043,264,0.9991,0.9338,0.7091,0.4914,0.6993,0.0018,4.46 seg
12,0.7046,267,0.9995,0.9341,0.7067,0.4973,0.7016,0.0013,4.56 seg
13,0.7075,258,0.9987,0.9381,0.7061,0.4910,0.7032,0.0012,4.86 seg
14,0.7080,267,0.9988,0.9396,0.7053,0.5009,0.7048,0.0011,4.32 seg
15,0.7106,268,0.9979,0.9449,0.7065,0.5002,0.7060,0.0012,4.55 seg
16,0.7113,267,0.9976,0.9461,0.7087,0.4981,0.7079,0.0010,4.56 seg
17,0.7148,268,0.9972,0.9514,0.7089,0.5035,0.7092,0.0016,4.37 seg
18,0.7148,268,0.9972,0.9514,0.7089,0.5035,0.7114,0.0012,4.93 seg
19,0.7157,266,0.9972,0.9532,0.7059,0.5016,0.7129,0.0011,4.27 seg
20,0.7157,266,0.9972,0.9532,0.7059,0.5016,0.7142,0.0007,4.33 seg
21,0.7157,266,0.9972,0.9532,0.7059,0.5016,0.7142,0.0012,4.20 seg
22,0.7157,266,0.9972,0.9519,0.7071,0.5056,0.7124,0.0010,5.07 seg
23,0.7143,274,0.9955,0.9532,0.7067,0.5041,0.7123,0.0007,4.23 seg
24,0.7146,271,0.9955,0.9532,0.7071,0.5016,0.7129,0.0011,4.33 seg
25,0.7146,275,0.9955,0.9540,0.7078,0.5037,0.7139,0.0007,4.17 seg
26,0.7131,281,0.9941,0.9538,0.7072,0.5038,0.7128,0.0002,4.34 seg
27,0.7131,281,0.9941,0.9538,0.7072,0.5038,0.7128,0.0002,4.35 seg
28,0.7131,281,0.9941,0.9538,0.7072,0.5038,0.7127,0.0003,4.22 seg
29,0.7126,284,0.9936,0.9543,0.7063,0.5039,0.7122,0.0002,4.28 seg
30,0.7126,284,0.9936,0.9543,0.7063,0.5039,0.7122,0.0002,4.85 seg
31,0.7124,288,0.9930,0.9557,0.7062,0.5033,0.7115,0.0021,4.24 seg
32,0.7124,288,0.9930,0.9557,0.7062,0.5033,0.7115,0.0021,4.27 seg
33,0.7111,292,0.9910,0.9553,0.7064,0.5030,0.7092,0.0031,4.32 seg
34,0.7111,292,0.9910,0.9553,0.7064,0.5030,0.7092,0.0031,4.36 seg
35,0.7041,315,0.9881,0.9512,0.7067,0.5044,0.7041,0.0000,4.37 seg
36,0.7041,315,0.9881,0.9512,0.7067,0.5044,0.7041,0.0000,4.23 seg
37,0.7041,315,0.9881,0.9512,0.7067,0.5044,0.7041,0.0000,4.22 seg
38,0.7041,315,0.9881,0.9512,0.7067,0.5044,0.7041,0.0000,5.12 seg
39,0.7041,315,0.9881,0.9512,0.7067,0.5044,0.7041,0.0000,4.22 seg
40,0.7041,315,0.9881,0.9512,0.7067,0.5044,0.7041,0.0000,4.17 seg
41,0.7041,315,0.9881,0.9512,0.7067,0.5044,0.7041,0.0000,4.18 seg
42,0.7041,315,0.9881,0.9512,0.7067,0.5044,0.7041,0.0000,4.36 seg
43,0.7041,315,0.9881,0.9512,0.7067,0.5044,0.7041,0.0000,4.40 seg
44,0.7041,315,0.9881,0.9512,0.7067,0.5044,0.7041,0.0000,4.44 seg
45,0.7029,320,0.9869,0.9510,0.7063,0.5045,0.7029,0.0000,4.41 seg
46,0.7029,320,0.9869,0.9510,0.7063,0.5045,0.7029,0.0000,5.21 seg
47,0.7029,320,0.9869,0.9510,0.7063,0.5045,0.7029,0.0000,4.50 seg
48,0.7022,320,0.9869,0.9498,0.7066,0.5046,0.7022,0.0000,4.31 seg
49,0.7022,320,0.9869,0.9498,0.7066,0.5046,0.7022,0.0000,4.35 seg
50,0.7011,323,0.9863,0.9488,0.7071,0.5043,0.7011,0.0000,4.44 seg
51,0.7011,323,0.9863,0.9488,0.7071,0.5043,0.7011,0.0000,4.38 seg
52,0.7011,323,0.9863,0.9488,0.7071,0.5043,0.7011,0.0000,4.11 seg
53,0.6952,346,0.9816,0.9479,0.7053,0.5042,0.6952,0.0000,4.37 seg
54,0.6952,346,0.9816,0.9479,0.7053,0.5042,0.6952,0.0000,5.18 seg
55,0.6952,346,0.9816,0.9479,0.7053,0.5042,0.6952,0.0000,4.34 seg
56,0.6952,346,0.9816,0.9479,0.7053,0.5042,0.6952,0.0000,4.44 seg
57,0.6952,346,0.9816,0.9479,0.7053,0.5042,0.6952,0.0000,4.34 seg
58,0.6952,346,0.9816,0.9479,0.7053,0.5042,0.6952,0.0000,4.30 seg
59,0.6952,346,0.9816,0.9479,0.7053,0.5042,0.6952,0.0000,4.09 seg
60,0.6952,346,0.9816,0.9479,0.7053,0.5042,0.6952,0.0000,4.24 seg
61,0.6952,346,0.9816,0.9479,0.7053,0.5042,0.6952,0.0000,4.42 seg
62,0.6899,361,0.9780,0.9443,0.7077,0.5032,0.6899,0.0000,4.19 seg
63,0.6899,361,0.9780,0.9443,0.7077,0.5032,0.6899,0.0000,5.15 seg
64,0.6899,361,0.9780,0.9443,0.7077,0.5032,0.6899,0.0000,4.23 seg
65,0.6899,361,0.9780,0.9443,0.7077,0.5032,0.6899,0.0000,4.25 seg
66,0.6899,361,0.9780,0.9443,0.7077,0.5032,0.6899,0.0000,4.19 seg
67,0.6899,361,0.9780,0.9443,0.7077,0.5032,0.6899,0.0000,4.23 seg
68,0.6899,361,0.9780,0.9443,0.7077,0.5032,0.6899,0.0000,4.35 seg
69,0.6899,361,0.9780,0.9443,0.7077,0.5032,0.6899,0.0000,4.57 seg
70,0.6899,361,0.9780,0.9443,0.7077,0.5032,0.6899,0.0000,4.33 seg
71,0.6899,361,0.9780,0.9443,0.7077,0.5032,0.6899,0.0000,4.36 seg
72,0.6899,361,0.9780,0.9443,0.7077,0.5032,0.6899,0.0000,4.98 seg
73,0.6899,361,0.9780,0.9443,0.7077,0.5032,0.6899,0.0000,4.50 seg
74,0.6899,361,0.9780,0.9443,0.7077,0.5032,0.6899,0.0000,4.33 seg
75,0.6874,367,0.9767,0.9425,0.7072,0.5024,0.6874,0.0000,4.56 seg
76,0.6874,367,0.9767,0.9425,0.7072,0.5024,0.6874,0.0000,4.27 seg
77,0.6874,367,0.9767,0.9425,0.7072,0.5024,0.6874,0.0000,4.19 seg
78,0.6874,367,0.9767,0.9425,0.7072,0.5024,0.6874,0.0000,4.36 seg
79,0.6874,367,0.9767,0.9425,0.7072,0.5024,0.6874,0.0000,4.33 seg
80,0.6874,367,0.9767,0.9425,0.7075,0.5022,0.6874,0.0000,4.32 seg
