Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
31,0.7169,275,0.9941,0.9584,0.7201,0.5125,0.7165,0.0003,2.13 seg
32,0.7160,277,0.9933,0.9573,0.7199,0.5141,0.7154,0.0002,2.02 seg
33,0.7158,281,0.9931,0.9584,0.7194,0.5148,0.7154,0.0002,2.07 seg
34,0.7146,284,0.9925,0.9574,0.7194,0.5150,0.7144,0.0002,2.23 seg
35,0.7146,284,0.9925,0.9574,0.7194,0.5150,0.7146,0.0000,2.16 seg
36,0.7117,290,0.9912,0.9547,0.7197,0.5149,0.7117,0.0000,2.18 seg
37,0.7097,296,0.9905,0.9535,0.7199,0.5147,0.7097,0.0000,2.14 seg
38,0.7087,299,0.9892,0.9530,0.7199,0.5150,0.7087,0.0000,2.17 seg
39,0.7073,303,0.9883,0.9521,0.7201,0.5152,0.7073,0.0000,2.05 seg
40,0.7065,303,0.9883,0.9508,0.7197,0.5152,0.7065,0.0000,2.07 seg
41,0.7046,309,0.9860,0.9499,0.7203,0.5153,0.7046,0.0000,2.92 seg
42,0.7031,312,0.9854,0.9483,0.7205,0.5156,0.7031,0.0000,2.07 seg
43,0.7034,312,0.9854,0.9486,0.7207,0.5158,0.7034,0.0000,2.23 seg
44,0.7037,313,0.9850,0.9498,0.7205,0.5156,0.7037,0.0000,2.17 seg
45,0.7031,314,0.9848,0.9491,0.7210,0.5157,0.7031,0.0000,2.14 seg
46,0.7023,316,0.9833,0.9488,0.7214,0.5149,0.7023,0.0000,2.05 seg
47,0.7020,316,0.9833,0.9483,0.7210,0.5152,0.7020,0.0000,2.15 seg
48,0.7003,319,0.9825,0.9465,0.7212,0.5149,0.7003,0.0000,2.03 seg
49,0.6994,322,0.9823,0.9460,0.7212,0.5148,0.6994,0.0000,2.08 seg
50,0.6986,324,0.9820,0.9454,0.7215,0.5148,0.6986,0.0000,2.07 seg
51,0.6986,324,0.9820,0.9454,0.7212,0.5149,0.6986,0.0000,2.10 seg
52,0.6980,325,0.9816,0.9446,0.7212,0.5153,0.6980,0.0000,2.24 seg
53,0.6971,328,0.9814,0.9441,0.7215,0.5153,0.6971,0.0000,2.10 seg
54,0.6971,328,0.9814,0.9441,0.7215,0.5153,0.6971,0.0000,2.07 seg
55,0.6968,330,0.9813,0.9446,0.7210,0.5152,0.6968,0.0000,2.08 seg
56,0.6963,332,0.9811,0.9445,0.7210,0.5152,0.6963,0.0000,2.18 seg
57,0.6963,332,0.9811,0.9445,0.7210,0.5152,0.6963,0.0000,2.08 seg
58,0.6968,332,0.9811,0.9454,0.7210,0.5149,0.6968,0.0000,2.09 seg
59,0.6962,335,0.9804,0.9457,0.7205,0.5153,0.6962,0.0000,2.01 seg
60,0.6958,335,0.9804,0.9449,0.7200,0.5155,0.6958,0.0000,2.11 seg
61,0.6953,336,0.9801,0.9445,0.7205,0.5151,0.6953,0.0000,3.12 seg
62,0.6953,336,0.9801,0.9445,0.7205,0.5151,0.6953,0.0000,2.05 seg
63,0.6953,336,0.9801,0.9445,0.7205,0.5151,0.6953,0.0000,2.20 seg
64,0.6947,337,0.9800,0.9438,0.7207,0.5149,0.6947,0.0000,2.09 seg
65,0.6938,339,0.9797,0.9430,0.7207,0.5151,0.6938,0.0000,2.05 seg
66,0.6936,339,0.9797,0.9425,0.7207,0.5153,0.6936,0.0000,2.12 seg
67,0.6930,342,0.9793,0.9428,0.7208,0.5148,0.6930,0.0000,2.10 seg
68,0.6922,344,0.9790,0.9423,0.7205,0.5150,0.6922,0.0000,2.12 seg
69,0.6910,350,0.9782,0.9424,0.7205,0.5151,0.6910,0.0000,2.06 seg
70,0.6910,350,0.9782,0.9424,0.7205,0.5151,0.6910,0.0000,1.96 seg
71,0.6890,354,0.9778,0.9404,0.7201,0.5151,0.6890,0.0000,2.17 seg
72,0.6890,354,0.9778,0.9404,0.7201,0.5151,0.6890,0.0000,2.06 seg
73,0.6891,354,0.9773,0.9409,0.7204,0.5146,0.6891,0.0000,2.02 seg
74,0.6882,356,0.9771,0.9402,0.7199,0.5143,0.6882,0.0000,2.07 seg
75,0.6885,357,0.9771,0.9408,0.7204,0.5150,0.6885,0.0000,2.15 seg
76,0.6887,357,0.9771,0.9411,0.7204,0.5152,0.6887,0.0000,2.14 seg
77,0.6881,360,0.9763,0.9412,0.7207,0.5158,0.6881,0.0000,2.17 seg
78,0.6883,360,0.9763,0.9415,0.7210,0.5156,0.6883,0.0000,2.19 seg
79,0.6885,359,0.9763,0.9415,0.7208,0.5155,0.6885,0.0000,2.17 seg
80,0.6884,359,0.9763,0.9412,0.7211,0.5156,0.6884,0.0000,2.10 seg
