Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
29,0.7284,245,0.9956,0.9630,0.7161,0.5264,0.7278,0.0004,21.56 seg
30,0.7285,252,0.9950,0.9656,0.7168,0.5271,0.7281,0.0003,21.07 seg
31,0.7285,252,0.9952,0.9655,0.7174,0.5270,0.7278,0.0003,20.73 seg
32,0.7285,252,0.9952,0.9656,0.7178,0.5266,0.7279,0.0004,24.17 seg
33,0.7285,252,0.9952,0.9655,0.7178,0.5269,0.7285,0.0001,21.13 seg
34,0.7283,252,0.9952,0.9650,0.7178,0.5274,0.7283,0.0000,21.72 seg
35,0.7283,252,0.9952,0.9650,0.7178,0.5274,0.7283,0.0000,21.65 seg
36,0.7252,262,0.9937,0.9630,0.7194,0.5279,0.7252,0.0000,21.20 seg
37,0.7252,262,0.9937,0.9630,0.7194,0.5279,0.7252,0.0000,20.82 seg
38,0.7252,262,0.9937,0.9630,0.7194,0.5279,0.7252,0.0000,20.61 seg
39,0.7252,262,0.9937,0.9630,0.7194,0.5279,0.7252,0.0000,24.68 seg
40,0.7252,262,0.9937,0.9630,0.7194,0.5279,0.7252,0.0000,21.28 seg
41,0.7252,262,0.9937,0.9630,0.7194,0.5279,0.7252,0.0000,21.08 seg
42,0.7252,262,0.9937,0.9630,0.7194,0.5279,0.7252,0.0000,21.26 seg
43,0.7252,262,0.9937,0.9630,0.7194,0.5279,0.7252,0.0000,21.53 seg
44,0.7213,273,0.9914,0.9602,0.7191,0.5288,0.7213,0.0000,21.15 seg
45,0.7213,273,0.9914,0.9602,0.7191,0.5288,0.7213,0.0000,20.97 seg
46,0.7213,273,0.9914,0.9602,0.7191,0.5288,0.7213,0.0000,20.81 seg
47,0.7213,273,0.9914,0.9602,0.7191,0.5288,0.7213,0.0000,24.59 seg
48,0.7213,273,0.9914,0.9602,0.7191,0.5288,0.7213,0.0000,21.06 seg
49,0.7213,273,0.9914,0.9602,0.7191,0.5288,0.7213,0.0000,21.44 seg
50,0.7213,273,0.9914,0.9602,0.7191,0.5288,0.7213,0.0000,21.61 seg
51,0.7213,273,0.9914,0.9602,0.7191,0.5288,0.7213,0.0000,20.94 seg
52,0.7213,273,0.9914,0.9602,0.7191,0.5288,0.7213,0.0000,20.64 seg
53,0.7213,273,0.9914,0.9602,0.7191,0.5288,0.7213,0.0000,20.78 seg
54,0.7213,273,0.9914,0.9602,0.7191,0.5288,0.7213,0.0000,20.88 seg
55,0.7198,278,0.9894,0.9599,0.7196,0.5283,0.7198,0.0000,24.81 seg
56,0.7198,278,0.9894,0.9599,0.7196,0.5283,0.7198,0.0000,21.14 seg
57,0.7198,278,0.9894,0.9599,0.7196,0.5283,0.7198,0.0000,20.57 seg
58,0.7198,278,0.9894,0.9599,0.7196,0.5283,0.7198,0.0000,21.34 seg
59,0.7198,278,0.9894,0.9599,0.7196,0.5283,0.7198,0.0000,21.31 seg
60,0.7198,278,0.9894,0.9599,0.7196,0.5283,0.7198,0.0000,21.59 seg
61,0.7198,278,0.9894,0.9599,0.7196,0.5283,0.7198,0.0000,21.17 seg
62,0.7198,278,0.9894,0.9599,0.7196,0.5283,0.7198,0.0000,21.07 seg
63,0.7157,290,0.9875,0.9575,0.7203,0.5276,0.7157,0.0000,25.06 seg
64,0.7157,290,0.9875,0.9575,0.7203,0.5276,0.7157,0.0000,20.93 seg
65,0.7157,290,0.9875,0.9575,0.7203,0.5276,0.7157,0.0000,21.25 seg
66,0.7157,290,0.9875,0.9575,0.7203,0.5276,0.7157,0.0000,21.57 seg
67,0.7157,290,0.9875,0.9575,0.7203,0.5276,0.7157,0.0000,20.63 seg
68,0.7157,290,0.9875,0.9575,0.7203,0.5276,0.7157,0.0000,21.16 seg
69,0.7157,290,0.9875,0.9575,0.7203,0.5276,0.7157,0.0000,21.00 seg
70,0.7157,290,0.9875,0.9575,0.7203,0.5276,0.7157,0.0000,21.78 seg
71,0.7157,290,0.9875,0.9575,0.7203,0.5276,0.7157,0.0000,25.17 seg
72,0.7157,290,0.9875,0.9575,0.7203,0.5276,0.7157,0.0000,21.66 seg
73,0.7157,290,0.9875,0.9575,0.7203,0.5276,0.7157,0.0000,21.85 seg
74,0.7157,290,0.9875,0.9575,0.7203,0.5276,0.7157,0.0000,21.28 seg
75,0.7157,290,0.9875,0.9575,0.7203,0.5276,0.7157,0.0000,20.72 seg
76,0.7157,290,0.9875,0.9575,0.7203,0.5276,0.7157,0.0000,20.92 seg
77,0.7152,294,0.9867,0.9583,0.7205,0.5274,0.7152,0.0000,20.92 seg
78,0.7152,294,0.9867,0.9583,0.7205,0.5274,0.7152,0.0000,20.77 seg
79,0.7152,294,0.9867,0.9583,0.7205,0.5274,0.7152,0.0000,25.39 seg
80,0.7152,294,0.9867,0.9583,0.7205,0.5274,0.7152,0.0000,21.31 seg
81,0.7152,294,0.9867,0.9583,0.7205,0.5274,0.7152,0.0000,21.43 seg
82,0.7156,295,0.9864,0.9594,0.7205,0.5273,0.7156,0.0000,21.39 seg
83,0.7141,298,0.9851,0.9581,0.7203,0.5274,0.7141,0.0000,20.94 seg
84,0.7141,298,0.9851,0.9581,0.7203,0.5274,0.7141,0.0000,21.63 seg
85,0.7141,298,0.9851,0.9581,0.7203,0.5274,0.7141,0.0000,21.67 seg
86,0.7141,298,0.9851,0.9581,0.7203,0.5274,0.7141,0.0000,21.30 seg
87,0.7141,298,0.9851,0.9581,0.7203,0.5274,0.7141,0.0000,25.26 seg
88,0.7101,313,0.9832,0.9574,0.7203,0.5256,0.7101,0.0000,20.63 seg
89,0.7101,313,0.9832,0.9574,0.7203,0.5256,0.7101,0.0000,20.89 seg
90,0.7101,313,0.9832,0.9574,0.7203,0.5256,0.7101,0.0000,20.63 seg
91,0.7101,313,0.9832,0.9574,0.7203,0.5256,0.7101,0.0000,21.18 seg
92,0.7101,313,0.9832,0.9574,0.7203,0.5256,0.7101,0.0000,21.29 seg
93,0.7101,313,0.9832,0.9574,0.7203,0.5256,0.7101,0.0000,21.60 seg
94,0.7101,313,0.9832,0.9574,0.7203,0.5256,0.7101,0.0000,21.13 seg
95,0.7101,313,0.9832,0.9574,0.7203,0.5256,0.7101,0.0000,25.78 seg
96,0.7101,313,0.9832,0.9574,0.7203,0.5256,0.7101,0.0000,20.96 seg
97,0.7101,313,0.9832,0.9574,0.7203,0.5256,0.7101,0.0000,20.64 seg
98,0.7101,313,0.9832,0.9574,0.7203,0.5256,0.7101,0.0000,21.25 seg
99,0.7101,313,0.9832,0.9574,0.7203,0.5256,0.7101,0.0000,21.24 seg
100,0.7101,313,0.9832,0.9574,0.7203,0.5256,0.7101,0.0000,21.31 seg
