Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
43,0.7358,223,0.9952,0.9638,0.7284,0.5369,0.7358,0.0000,20.84 seg
44,0.7358,223,0.9952,0.9638,0.7284,0.5369,0.7358,0.0001,21.01 seg
45,0.7346,226,0.9946,0.9630,0.7284,0.5370,0.7346,0.0000,21.48 seg
46,0.7342,228,0.9944,0.9629,0.7284,0.5374,0.7342,0.0000,21.54 seg
47,0.7336,232,0.9938,0.9630,0.7297,0.5379,0.7336,0.0000,21.46 seg
48,0.7334,232,0.9938,0.9628,0.7300,0.5380,0.7334,0.0000,20.20 seg
49,0.7333,232,0.9938,0.9625,0.7297,0.5381,0.7333,0.0000,26.33 seg
50,0.7329,234,0.9935,0.9627,0.7295,0.5379,0.7329,0.0001,21.10 seg
51,0.7319,237,0.9932,0.9623,0.7288,0.5378,0.7318,0.0000,21.39 seg
52,0.7319,237,0.9932,0.9623,0.7288,0.5378,0.7319,0.0000,21.19 seg
53,0.7311,241,0.9927,0.9625,0.7288,0.5375,0.7311,0.0000,20.60 seg
54,0.7300,244,0.9924,0.9617,0.7288,0.5380,0.7300,0.0000,21.03 seg
55,0.7300,244,0.9924,0.9617,0.7288,0.5380,0.7300,0.0000,20.94 seg
56,0.7298,246,0.9922,0.9620,0.7288,0.5379,0.7298,0.0000,20.97 seg
57,0.7298,246,0.9922,0.9620,0.7288,0.5379,0.7298,0.0000,21.10 seg
58,0.7299,247,0.9922,0.9626,0.7289,0.5379,0.7298,0.0000,20.77 seg
59,0.7299,247,0.9922,0.9626,0.7289,0.5379,0.7299,0.0000,20.86 seg
60,0.7298,249,0.9919,0.9633,0.7289,0.5377,0.7298,0.0000,28.27 seg
61,0.7298,249,0.9919,0.9633,0.7289,0.5377,0.7298,0.0000,21.62 seg
62,0.7289,252,0.9917,0.9629,0.7289,0.5377,0.7289,0.0000,21.14 seg
63,0.7289,252,0.9917,0.9629,0.7289,0.5377,0.7289,0.0000,20.76 seg
64,0.7283,253,0.9915,0.9624,0.7284,0.5371,0.7283,0.0000,21.60 seg
65,0.7281,253,0.9915,0.9620,0.7287,0.5370,0.7281,0.0000,21.15 seg
66,0.7274,253,0.9911,0.9609,0.7292,0.5367,0.7274,0.0000,21.05 seg
67,0.7274,253,0.9911,0.9609,0.7292,0.5367,0.7274,0.0000,21.23 seg
68,0.7271,254,0.9910,0.9607,0.7292,0.5368,0.7271,0.0000,21.29 seg
69,0.7272,256,0.9908,0.9617,0.7293,0.5367,0.7271,0.0000,21.12 seg
70,0.7272,256,0.9908,0.9617,0.7293,0.5367,0.7272,0.0000,21.19 seg
71,0.7272,256,0.9908,0.9617,0.7293,0.5367,0.7272,0.0000,21.24 seg
72,0.7270,256,0.9908,0.9613,0.7295,0.5368,0.7270,0.0000,21.46 seg
73,0.7270,256,0.9908,0.9613,0.7295,0.5368,0.7270,0.0000,29.41 seg
74,0.7273,256,0.9908,0.9618,0.7294,0.5367,0.7270,0.0000,21.29 seg
75,0.7273,256,0.9908,0.9618,0.7294,0.5367,0.7273,0.0001,21.27 seg
76,0.7257,259,0.9908,0.9599,0.7293,0.5374,0.7257,0.0000,21.03 seg
77,0.7247,262,0.9904,0.9592,0.7289,0.5377,0.7247,0.0000,20.78 seg
78,0.7241,264,0.9901,0.9589,0.7291,0.5377,0.7240,0.0000,21.47 seg
79,0.7231,267,0.9896,0.9585,0.7289,0.5375,0.7231,0.0000,20.77 seg
80,0.7231,267,0.9896,0.9585,0.7289,0.5375,0.7231,0.0000,21.43 seg
81,0.7231,267,0.9896,0.9585,0.7289,0.5375,0.7231,0.0000,21.15 seg
82,0.7226,267,0.9883,0.9576,0.7290,0.5383,0.7226,0.0000,20.97 seg
83,0.7218,267,0.9883,0.9561,0.7290,0.5387,0.7218,0.0000,20.04 seg
84,0.7218,267,0.9883,0.9561,0.7290,0.5387,0.7218,0.0000,21.00 seg
85,0.7218,267,0.9883,0.9561,0.7290,0.5387,0.7218,0.0000,21.00 seg
86,0.7217,268,0.9883,0.9558,0.7301,0.5395,0.7217,0.0000,20.65 seg
87,0.7213,268,0.9883,0.9552,0.7298,0.5394,0.7213,0.0000,29.25 seg
88,0.7210,268,0.9883,0.9547,0.7298,0.5393,0.7210,0.0001,21.08 seg
89,0.7197,272,0.9879,0.9541,0.7298,0.5390,0.7197,0.0001,21.32 seg
90,0.7177,277,0.9874,0.9525,0.7297,0.5386,0.7177,0.0000,20.83 seg
91,0.7170,277,0.9874,0.9514,0.7294,0.5382,0.7170,0.0001,20.53 seg
92,0.7152,283,0.9867,0.9505,0.7296,0.5379,0.7152,0.0000,21.27 seg
93,0.7151,284,0.9865,0.9508,0.7296,0.5380,0.7151,0.0000,20.62 seg
94,0.7152,284,0.9865,0.9511,0.7294,0.5379,0.7151,0.0000,20.74 seg
95,0.7152,284,0.9865,0.9511,0.7294,0.5379,0.7152,0.0000,21.11 seg
96,0.7146,285,0.9856,0.9507,0.7291,0.5376,0.7146,0.0000,21.33 seg
97,0.7146,285,0.9856,0.9507,0.7291,0.5376,0.7146,0.0000,21.22 seg
98,0.7146,285,0.9856,0.9507,0.7291,0.5376,0.7146,0.0000,20.99 seg
99,0.7140,287,0.9854,0.9504,0.7291,0.5377,0.7140,0.0000,20.57 seg
100,0.7140,287,0.9854,0.9504,0.7291,0.5377,0.7140,0.0000,21.11 seg
