Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6805,279,0.9995,0.9043,0.7158,0.4636,0.6614,0.0101,4.60 seg
2,0.6883,251,0.9989,0.9103,0.7173,0.4548,0.6745,0.0054,4.46 seg
3,0.6910,282,1.0000,0.9230,0.7065,0.4758,0.6823,0.0034,4.49 seg
4,0.6945,262,1.0000,0.9226,0.7125,0.4690,0.6864,0.0028,4.61 seg
5,0.7005,265,1.0000,0.9336,0.7114,0.4731,0.6909,0.0025,4.43 seg
6,0.7005,265,1.0000,0.9336,0.7114,0.4731,0.6962,0.0021,4.26 seg
7,0.7031,250,0.9995,0.9324,0.7087,0.4761,0.6999,0.0012,4.21 seg
8,0.7058,253,0.9995,0.9390,0.7075,0.4749,0.7022,0.0010,4.79 seg
9,0.7078,256,0.9995,0.9437,0.7098,0.4740,0.7045,0.0013,4.52 seg
10,0.7092,255,0.9995,0.9456,0.7109,0.4734,0.7073,0.0008,4.33 seg
11,0.7093,255,0.9995,0.9458,0.7107,0.4741,0.7091,0.0001,4.29 seg
12,0.7018,274,0.9949,0.9405,0.7100,0.4733,0.7018,0.0000,5.09 seg
13,0.7018,274,0.9949,0.9405,0.7100,0.4733,0.7018,0.0000,4.47 seg
14,0.7018,274,0.9949,0.9405,0.7100,0.4733,0.7018,0.0000,4.43 seg
15,0.7018,274,0.9949,0.9405,0.7100,0.4733,0.7018,0.0000,4.49 seg
16,0.7018,274,0.9949,0.9405,0.7100,0.4733,0.7018,0.0000,4.29 seg
17,0.7018,274,0.9949,0.9405,0.7100,0.4733,0.7018,0.0000,4.17 seg
18,0.7018,274,0.9949,0.9405,0.7100,0.4733,0.7018,0.0000,4.28 seg
19,0.7018,274,0.9949,0.9405,0.7100,0.4733,0.7018,0.0000,4.81 seg
20,0.7018,274,0.9949,0.9405,0.7100,0.4733,0.7018,0.0000,4.31 seg
21,0.7018,274,0.9949,0.9405,0.7100,0.4733,0.7018,0.0000,4.13 seg
22,0.7018,274,0.9949,0.9405,0.7100,0.4733,0.7018,0.0000,4.29 seg
23,0.7018,274,0.9949,0.9405,0.7100,0.4733,0.7018,0.0000,4.41 seg
24,0.7018,274,0.9949,0.9405,0.7100,0.4733,0.7018,0.0000,4.33 seg
25,0.7018,274,0.9949,0.9405,0.7100,0.4733,0.7018,0.0000,4.30 seg
26,0.7018,274,0.9949,0.9405,0.7100,0.4733,0.7018,0.0000,4.81 seg
27,0.7018,274,0.9949,0.9405,0.7100,0.4733,0.7018,0.0000,4.23 seg
28,0.7018,274,0.9949,0.9405,0.7100,0.4733,0.7018,0.0000,4.04 seg
29,0.7018,274,0.9949,0.9405,0.7100,0.4733,0.7018,0.0000,4.19 seg
30,0.6999,281,0.9937,0.9398,0.7096,0.4742,0.6999,0.0000,4.21 seg
31,0.6999,281,0.9937,0.9398,0.7096,0.4742,0.6999,0.0000,4.19 seg
32,0.6999,281,0.9937,0.9398,0.7096,0.4742,0.6999,0.0000,4.25 seg
33,0.6948,296,0.9910,0.9369,0.7093,0.4732,0.6948,0.0000,4.80 seg
34,0.6948,296,0.9910,0.9369,0.7093,0.4732,0.6948,0.0000,4.17 seg
35,0.6948,296,0.9910,0.9369,0.7093,0.4732,0.6948,0.0000,4.28 seg
36,0.6948,296,0.9910,0.9369,0.7093,0.4732,0.6948,0.0000,4.16 seg
37,0.6948,296,0.9910,0.9369,0.7093,0.4732,0.6948,0.0000,4.19 seg
38,0.6948,296,0.9910,0.9369,0.7093,0.4732,0.6948,0.0000,4.29 seg
39,0.6948,296,0.9910,0.9369,0.7093,0.4732,0.6948,0.0000,4.14 seg
40,0.6952,293,0.9899,0.9367,0.7090,0.4738,0.6952,0.0000,4.79 seg
41,0.6908,310,0.9868,0.9351,0.7109,0.4742,0.6908,0.0000,4.17 seg
42,0.6908,310,0.9868,0.9351,0.7109,0.4742,0.6908,0.0000,4.05 seg
43,0.6908,310,0.9868,0.9351,0.7109,0.4742,0.6908,0.0000,4.29 seg
44,0.6908,310,0.9868,0.9351,0.7109,0.4742,0.6908,0.0000,4.28 seg
45,0.6908,310,0.9868,0.9351,0.7109,0.4742,0.6908,0.0000,4.21 seg
46,0.6908,310,0.9868,0.9351,0.7109,0.4742,0.6908,0.0000,4.21 seg
47,0.6908,310,0.9868,0.9351,0.7109,0.4742,0.6908,0.0000,4.86 seg
48,0.6908,310,0.9868,0.9351,0.7109,0.4742,0.6908,0.0000,4.15 seg
49,0.6908,310,0.9868,0.9351,0.7109,0.4742,0.6908,0.0000,4.31 seg
50,0.6908,310,0.9868,0.9351,0.7109,0.4742,0.6908,0.0000,4.38 seg
