Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6795,275,1.0000,0.8982,0.7098,0.4741,0.6589,0.0118,4.47 seg
2,0.6916,268,1.0000,0.9145,0.7130,0.4828,0.6727,0.0049,4.91 seg
3,0.6919,253,1.0000,0.9140,0.7041,0.4724,0.6804,0.0045,4.48 seg
4,0.6967,254,1.0000,0.9198,0.7085,0.4811,0.6872,0.0032,4.48 seg
5,0.7021,260,1.0000,0.9327,0.7070,0.4789,0.6933,0.0025,4.57 seg
6,0.7044,265,1.0000,0.9390,0.7087,0.4770,0.6984,0.0021,4.95 seg
7,0.7076,259,1.0000,0.9430,0.7095,0.4752,0.7032,0.0016,4.57 seg
8,0.7096,259,1.0000,0.9454,0.7108,0.4788,0.7067,0.0010,4.34 seg
9,0.7112,259,1.0000,0.9492,0.7108,0.4759,0.7090,0.0008,4.46 seg
10,0.7118,260,1.0000,0.9506,0.7112,0.4756,0.7106,0.0004,4.97 seg
11,0.7118,260,1.0000,0.9506,0.7112,0.4756,0.7116,0.0002,4.29 seg
12,0.7118,260,1.0000,0.9506,0.7112,0.4756,0.7118,0.0000,4.31 seg
13,0.7118,260,1.0000,0.9506,0.7112,0.4756,0.7118,0.0000,4.22 seg
14,0.7118,260,1.0000,0.9506,0.7112,0.4756,0.7118,0.0000,4.31 seg
15,0.7118,260,1.0000,0.9506,0.7112,0.4756,0.7118,0.0000,4.36 seg
16,0.7118,260,1.0000,0.9506,0.7112,0.4756,0.7118,0.0000,4.77 seg
17,0.7118,260,1.0000,0.9506,0.7112,0.4756,0.7118,0.0000,4.39 seg
18,0.7118,260,1.0000,0.9506,0.7112,0.4756,0.7118,0.0000,4.47 seg
19,0.7118,260,1.0000,0.9506,0.7112,0.4756,0.7118,0.0000,4.36 seg
20,0.7118,260,1.0000,0.9506,0.7112,0.4756,0.7118,0.0000,4.17 seg
21,0.7118,260,1.0000,0.9506,0.7112,0.4756,0.7118,0.0000,4.17 seg
22,0.7118,260,1.0000,0.9506,0.7112,0.4756,0.7118,0.0000,4.36 seg
23,0.7118,260,1.0000,0.9506,0.7112,0.4756,0.7118,0.0000,4.72 seg
24,0.7118,260,1.0000,0.9506,0.7112,0.4756,0.7118,0.0000,4.23 seg
25,0.7118,260,1.0000,0.9506,0.7112,0.4756,0.7118,0.0000,4.36 seg
26,0.7118,260,1.0000,0.9506,0.7112,0.4756,0.7118,0.0000,4.31 seg
27,0.7118,260,1.0000,0.9506,0.7112,0.4756,0.7118,0.0000,4.24 seg
28,0.7118,260,1.0000,0.9506,0.7112,0.4756,0.7118,0.0000,4.36 seg
29,0.7118,260,1.0000,0.9506,0.7112,0.4756,0.7118,0.0000,4.43 seg
30,0.7118,260,1.0000,0.9506,0.7112,0.4756,0.7118,0.0000,4.89 seg
31,0.7108,261,1.0000,0.9492,0.7108,0.4760,0.7108,0.0000,4.38 seg
32,0.7108,261,1.0000,0.9492,0.7108,0.4760,0.7108,0.0000,4.27 seg
33,0.7108,261,1.0000,0.9492,0.7108,0.4760,0.7108,0.0000,4.30 seg
34,0.7108,261,1.0000,0.9492,0.7108,0.4760,0.7108,0.0000,4.38 seg
35,0.7108,261,1.0000,0.9492,0.7108,0.4760,0.7108,0.0000,4.36 seg
36,0.7108,261,1.0000,0.9492,0.7108,0.4760,0.7108,0.0000,4.90 seg
37,0.7108,261,1.0000,0.9492,0.7108,0.4760,0.7108,0.0000,4.25 seg
38,0.7108,261,1.0000,0.9492,0.7108,0.4760,0.7108,0.0000,4.25 seg
39,0.7108,261,1.0000,0.9492,0.7108,0.4760,0.7108,0.0000,4.20 seg
40,0.7108,261,1.0000,0.9492,0.7108,0.4760,0.7108,0.0000,4.27 seg
41,0.7108,261,1.0000,0.9492,0.7108,0.4760,0.7108,0.0000,4.26 seg
42,0.7108,261,1.0000,0.9492,0.7108,0.4760,0.7108,0.0000,4.17 seg
43,0.7108,261,1.0000,0.9492,0.7108,0.4760,0.7108,0.0000,4.20 seg
44,0.7108,261,1.0000,0.9492,0.7108,0.4760,0.7108,0.0000,4.92 seg
45,0.7108,261,1.0000,0.9492,0.7108,0.4760,0.7108,0.0000,4.38 seg
46,0.7108,261,1.0000,0.9492,0.7108,0.4760,0.7108,0.0000,4.32 seg
47,0.7108,261,1.0000,0.9492,0.7108,0.4760,0.7108,0.0000,4.28 seg
48,0.7108,261,1.0000,0.9492,0.7108,0.4760,0.7108,0.0000,4.21 seg
49,0.7108,261,1.0000,0.9492,0.7108,0.4760,0.7108,0.0000,4.16 seg
50,0.7108,261,1.0000,0.9492,0.7108,0.4760,0.7108,0.0000,4.33 seg
51,0.7108,261,1.0000,0.9492,0.7108,0.4760,0.7108,0.0000,4.88 seg
52,0.7108,261,1.0000,0.9492,0.7108,0.4760,0.7108,0.0000,4.21 seg
53,0.7108,261,1.0000,0.9492,0.7108,0.4760,0.7108,0.0000,4.36 seg
54,0.7108,261,1.0000,0.9492,0.7108,0.4760,0.7108,0.0000,4.37 seg
55,0.7108,261,1.0000,0.9492,0.7108,0.4760,0.7108,0.0000,4.43 seg
56,0.7108,261,1.0000,0.9492,0.7108,0.4760,0.7108,0.0000,4.32 seg
