Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
33,0.7081,242,0.9997,0.9372,0.7126,0.4909,0.7081,0.0000,2.12 seg
34,0.7081,242,0.9997,0.9372,0.7126,0.4909,0.7081,0.0000,2.20 seg
35,0.7081,242,0.9997,0.9372,0.7126,0.4909,0.7081,0.0000,2.16 seg
36,0.7081,242,0.9997,0.9372,0.7126,0.4909,0.7081,0.0000,2.09 seg
37,0.7078,242,0.9997,0.9367,0.7124,0.4910,0.7078,0.0000,2.03 seg
38,0.7078,242,0.9997,0.9367,0.7124,0.4910,0.7078,0.0000,2.15 seg
39,0.7078,242,0.9997,0.9367,0.7124,0.4910,0.7078,0.0000,2.14 seg
40,0.7078,242,0.9997,0.9367,0.7124,0.4910,0.7078,0.0000,2.18 seg
41,0.7078,242,0.9997,0.9367,0.7124,0.4910,0.7078,0.0000,2.13 seg
42,0.7078,242,0.9997,0.9367,0.7124,0.4910,0.7078,0.0000,2.17 seg
43,0.7078,242,0.9997,0.9367,0.7124,0.4910,0.7078,0.0000,2.16 seg
44,0.7078,242,0.9997,0.9367,0.7124,0.4910,0.7078,0.0000,2.15 seg
45,0.7078,242,0.9997,0.9367,0.7124,0.4910,0.7078,0.0000,2.09 seg
46,0.7078,242,0.9997,0.9367,0.7124,0.4910,0.7078,0.0000,2.13 seg
47,0.7078,242,0.9997,0.9367,0.7124,0.4910,0.7078,0.0000,2.07 seg
48,0.7078,242,0.9997,0.9367,0.7124,0.4910,0.7078,0.0000,2.10 seg
49,0.7078,242,0.9997,0.9367,0.7124,0.4910,0.7078,0.0000,3.12 seg
50,0.7078,242,0.9997,0.9367,0.7124,0.4910,0.7078,0.0000,2.20 seg
51,0.7078,242,0.9997,0.9367,0.7124,0.4910,0.7078,0.0000,2.09 seg
52,0.7078,242,0.9997,0.9367,0.7124,0.4910,0.7078,0.0000,2.07 seg
53,0.7078,242,0.9997,0.9367,0.7124,0.4910,0.7078,0.0000,2.08 seg
54,0.7078,242,0.9997,0.9367,0.7124,0.4910,0.7078,0.0000,2.25 seg
55,0.7078,242,0.9997,0.9367,0.7124,0.4910,0.7078,0.0000,2.14 seg
56,0.7079,242,0.9997,0.9371,0.7121,0.4909,0.7079,0.0000,2.09 seg
57,0.7079,242,0.9997,0.9371,0.7121,0.4909,0.7079,0.0000,2.10 seg
58,0.7079,242,0.9997,0.9371,0.7121,0.4909,0.7079,0.0000,2.09 seg
59,0.7079,242,0.9997,0.9371,0.7121,0.4909,0.7079,0.0000,2.07 seg
60,0.7079,242,0.9997,0.9371,0.7121,0.4909,0.7079,0.0000,2.07 seg
61,0.7079,242,0.9997,0.9371,0.7121,0.4909,0.7079,0.0000,2.11 seg
62,0.7079,242,0.9997,0.9371,0.7121,0.4909,0.7079,0.0000,2.15 seg
63,0.7081,242,0.9997,0.9374,0.7118,0.4910,0.7081,0.0000,2.21 seg
64,0.7081,242,0.9997,0.9374,0.7118,0.4910,0.7081,0.0000,2.13 seg
65,0.7081,242,0.9997,0.9374,0.7118,0.4910,0.7081,0.0000,2.15 seg
66,0.7081,242,0.9997,0.9374,0.7118,0.4910,0.7081,0.0000,2.09 seg
67,0.7081,242,0.9997,0.9374,0.7118,0.4910,0.7081,0.0000,2.24 seg
68,0.7081,242,0.9997,0.9374,0.7118,0.4910,0.7081,0.0000,2.10 seg
69,0.7081,242,0.9997,0.9374,0.7118,0.4910,0.7081,0.0000,2.11 seg
70,0.7082,241,0.9997,0.9374,0.7114,0.4908,0.7082,0.0000,2.10 seg
71,0.7082,241,0.9997,0.9374,0.7114,0.4908,0.7082,0.0000,3.32 seg
72,0.7082,241,0.9997,0.9374,0.7114,0.4908,0.7082,0.0000,2.10 seg
73,0.7082,241,0.9997,0.9374,0.7114,0.4908,0.7082,0.0000,2.08 seg
74,0.7082,241,0.9997,0.9374,0.7114,0.4908,0.7082,0.0000,2.02 seg
75,0.7082,241,0.9997,0.9374,0.7114,0.4908,0.7082,0.0000,2.10 seg
76,0.7082,241,0.9997,0.9374,0.7114,0.4908,0.7082,0.0000,2.07 seg
77,0.7082,241,0.9997,0.9374,0.7114,0.4908,0.7082,0.0000,2.09 seg
78,0.7082,241,0.9997,0.9374,0.7114,0.4908,0.7082,0.0000,2.17 seg
79,0.7082,241,0.9997,0.9374,0.7114,0.4908,0.7082,0.0000,2.15 seg
80,0.7082,241,0.9997,0.9374,0.7114,0.4908,0.7082,0.0000,2.05 seg
81,0.7082,241,0.9997,0.9374,0.7114,0.4908,0.7082,0.0000,2.22 seg
82,0.7082,241,0.9997,0.9374,0.7114,0.4908,0.7082,0.0000,2.02 seg
83,0.7082,241,0.9997,0.9374,0.7114,0.4908,0.7082,0.0000,2.07 seg
84,0.7082,241,0.9997,0.9374,0.7114,0.4908,0.7082,0.0000,2.08 seg
85,0.7082,241,0.9997,0.9374,0.7114,0.4908,0.7082,0.0000,2.06 seg
86,0.7082,241,0.9997,0.9374,0.7114,0.4908,0.7082,0.0000,2.09 seg
87,0.7082,241,0.9997,0.9374,0.7114,0.4908,0.7082,0.0000,2.10 seg
88,0.7082,241,0.9997,0.9374,0.7114,0.4908,0.7082,0.0000,2.15 seg
89,0.7080,241,0.9997,0.9369,0.7111,0.4909,0.7080,0.0000,2.03 seg
90,0.7080,241,0.9997,0.9369,0.7111,0.4909,0.7080,0.0000,2.16 seg
91,0.7080,241,0.9997,0.9369,0.7111,0.4909,0.7080,0.0000,2.13 seg
92,0.7077,241,0.9997,0.9364,0.7113,0.4910,0.7077,0.0000,2.14 seg
93,0.7078,241,0.9997,0.9367,0.7111,0.4909,0.7078,0.0000,2.17 seg
94,0.7078,241,0.9997,0.9367,0.7111,0.4909,0.7078,0.0000,2.08 seg
95,0.7078,241,0.9997,0.9367,0.7111,0.4909,0.7078,0.0000,2.20 seg
96,0.7078,241,0.9997,0.9367,0.7111,0.4909,0.7078,0.0000,2.12 seg
97,0.7078,241,0.9997,0.9367,0.7111,0.4909,0.7078,0.0000,2.04 seg
98,0.7078,241,0.9997,0.9367,0.7111,0.4909,0.7078,0.0000,2.13 seg
99,0.7078,241,0.9997,0.9367,0.7111,0.4909,0.7078,0.0000,3.57 seg
100,0.7078,241,0.9997,0.9367,0.7111,0.4909,0.7078,0.0000,2.09 seg
