Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6924,271,1.0000,0.9148,0.7116,0.4817,0.6625,0.0112,12.51 seg
2,0.6939,265,1.0000,0.9188,0.7037,0.4744,0.6767,0.0051,12.94 seg
3,0.6981,259,1.0000,0.9190,0.7149,0.4863,0.6845,0.0044,13.05 seg
4,0.7005,262,1.0000,0.9275,0.7069,0.4801,0.6903,0.0034,14.38 seg
5,0.7068,259,0.9996,0.9349,0.7139,0.4869,0.6951,0.0032,13.09 seg
6,0.7091,253,0.9994,0.9343,0.7149,0.4959,0.7001,0.0024,12.79 seg
7,0.7098,256,0.9996,0.9390,0.7143,0.4881,0.7044,0.0023,12.81 seg
8,0.7126,252,0.9988,0.9394,0.7151,0.4998,0.7073,0.0015,13.98 seg
9,0.7140,247,0.9988,0.9418,0.7128,0.4948,0.7094,0.0013,12.71 seg
10,0.7174,246,0.9988,0.9477,0.7117,0.4958,0.7112,0.0016,12.97 seg
11,0.7192,242,0.9986,0.9467,0.7155,0.5037,0.7137,0.0016,12.84 seg
12,0.7192,242,0.9986,0.9467,0.7155,0.5037,0.7167,0.0012,12.27 seg
13,0.7203,242,0.9983,0.9471,0.7167,0.5082,0.7185,0.0004,14.12 seg
14,0.7203,242,0.9983,0.9471,0.7167,0.5082,0.7190,0.0004,12.54 seg
15,0.7204,244,0.9981,0.9490,0.7143,0.5066,0.7194,0.0004,12.61 seg
16,0.7212,245,0.9981,0.9504,0.7140,0.5087,0.7199,0.0004,13.14 seg
17,0.7217,245,0.9981,0.9514,0.7137,0.5083,0.7206,0.0005,12.87 seg
18,0.7217,245,0.9981,0.9513,0.7145,0.5079,0.7210,0.0006,12.70 seg
19,0.7213,245,0.9981,0.9515,0.7125,0.5059,0.7205,0.0005,14.70 seg
20,0.7205,246,0.9978,0.9503,0.7140,0.5054,0.7202,0.0002,12.60 seg
21,0.7203,248,0.9975,0.9512,0.7144,0.5033,0.7202,0.0001,12.95 seg
22,0.7203,248,0.9975,0.9512,0.7144,0.5033,0.7203,0.0000,13.06 seg
23,0.7166,258,0.9962,0.9490,0.7123,0.5025,0.7166,0.0000,12.86 seg
24,0.7166,258,0.9962,0.9490,0.7123,0.5025,0.7166,0.0000,12.50 seg
25,0.7166,258,0.9962,0.9490,0.7123,0.5025,0.7166,0.0000,14.60 seg
26,0.7166,258,0.9962,0.9490,0.7123,0.5025,0.7166,0.0000,12.37 seg
27,0.7166,258,0.9962,0.9490,0.7123,0.5025,0.7166,0.0000,12.54 seg
28,0.7166,258,0.9962,0.9490,0.7123,0.5025,0.7166,0.0000,12.70 seg
29,0.7154,265,0.9951,0.9488,0.7153,0.5036,0.7154,0.0000,12.73 seg
30,0.7154,265,0.9951,0.9488,0.7153,0.5036,0.7154,0.0000,12.93 seg
31,0.7154,265,0.9951,0.9488,0.7153,0.5036,0.7154,0.0000,12.47 seg
32,0.7154,265,0.9951,0.9488,0.7153,0.5036,0.7154,0.0000,14.56 seg
33,0.7154,265,0.9951,0.9488,0.7153,0.5036,0.7154,0.0000,12.58 seg
34,0.7154,265,0.9951,0.9488,0.7153,0.5036,0.7154,0.0000,12.69 seg
35,0.7154,265,0.9951,0.9488,0.7153,0.5036,0.7154,0.0000,12.85 seg
36,0.7161,264,0.9951,0.9498,0.7153,0.5031,0.7161,0.0000,12.66 seg
37,0.7166,263,0.9951,0.9503,0.7164,0.5028,0.7166,0.0000,12.62 seg
38,0.7149,264,0.9946,0.9477,0.7168,0.5019,0.7149,0.0000,12.56 seg
39,0.7149,264,0.9946,0.9477,0.7168,0.5019,0.7149,0.0000,14.41 seg
40,0.7149,264,0.9946,0.9477,0.7168,0.5019,0.7149,0.0000,12.64 seg
41,0.7149,264,0.9946,0.9477,0.7168,0.5019,0.7149,0.0000,12.67 seg
42,0.7149,264,0.9946,0.9477,0.7168,0.5019,0.7149,0.0000,12.79 seg
43,0.7149,264,0.9946,0.9477,0.7168,0.5019,0.7149,0.0000,12.60 seg
44,0.7127,272,0.9936,0.9469,0.7149,0.5026,0.7127,0.0000,12.20 seg
45,0.7127,272,0.9936,0.9469,0.7149,0.5026,0.7127,0.0000,12.60 seg
46,0.7127,272,0.9936,0.9469,0.7149,0.5026,0.7127,0.0000,15.20 seg
47,0.7127,273,0.9936,0.9472,0.7146,0.5032,0.7127,0.0000,12.42 seg
48,0.7127,273,0.9936,0.9472,0.7146,0.5032,0.7127,0.0000,12.71 seg
49,0.7127,275,0.9933,0.9481,0.7135,0.5038,0.7127,0.0000,12.88 seg
50,0.7131,275,0.9933,0.9489,0.7136,0.5037,0.7131,0.0000,12.61 seg
