Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6834,282,0.9997,0.9090,0.7118,0.4801,0.6593,0.0098,21.40 seg
2,0.6855,267,1.0000,0.9086,0.7107,0.4751,0.6711,0.0047,21.52 seg
3,0.6881,273,1.0000,0.9165,0.7079,0.4740,0.6761,0.0037,22.08 seg
4,0.6912,256,0.9997,0.9118,0.7140,0.4837,0.6791,0.0033,24.66 seg
5,0.6928,269,0.9997,0.9258,0.7135,0.4617,0.6819,0.0031,22.73 seg
6,0.6943,263,1.0000,0.9154,0.7103,0.5033,0.6845,0.0029,22.52 seg
7,0.6977,240,1.0000,0.9180,0.7091,0.4846,0.6867,0.0028,22.12 seg
8,0.7008,250,1.0000,0.9236,0.7135,0.4961,0.6890,0.0029,22.75 seg
9,0.7040,246,1.0000,0.9243,0.7123,0.5099,0.6918,0.0031,24.63 seg
10,0.7046,238,0.9996,0.9205,0.7245,0.5089,0.6952,0.0029,21.88 seg
11,0.7080,230,0.9999,0.9251,0.7206,0.5061,0.6985,0.0026,22.06 seg
12,0.7107,230,0.9990,0.9308,0.7093,0.5107,0.7012,0.0025,22.50 seg
13,0.7123,228,0.9977,0.9267,0.7235,0.5254,0.7037,0.0024,22.42 seg
14,0.7155,236,0.9988,0.9391,0.7165,0.5167,0.7060,0.0023,25.04 seg
15,0.7160,226,0.9985,0.9314,0.7214,0.5308,0.7088,0.0022,22.65 seg
16,0.7185,233,0.9981,0.9420,0.7153,0.5231,0.7111,0.0022,22.57 seg
17,0.7195,217,0.9979,0.9366,0.7112,0.5296,0.7135,0.0019,22.24 seg
18,0.7219,220,0.9987,0.9403,0.7168,0.5323,0.7154,0.0017,22.14 seg
19,0.7239,212,0.9981,0.9404,0.7180,0.5330,0.7172,0.0015,25.24 seg
20,0.7261,215,0.9982,0.9444,0.7228,0.5340,0.7189,0.0014,21.86 seg
21,0.7276,211,0.9982,0.9439,0.7188,0.5431,0.7206,0.0017,22.51 seg
22,0.7282,207,0.9985,0.9451,0.7250,0.5329,0.7229,0.0015,22.23 seg
23,0.7304,214,0.9983,0.9478,0.7232,0.5488,0.7248,0.0015,22.35 seg
24,0.7318,219,0.9983,0.9540,0.7236,0.5425,0.7268,0.0014,25.82 seg
25,0.7333,217,0.9975,0.9547,0.7241,0.5468,0.7286,0.0012,22.38 seg
26,0.7333,217,0.9975,0.9547,0.7241,0.5468,0.7300,0.0011,22.13 seg
27,0.7342,215,0.9972,0.9547,0.7202,0.5530,0.7314,0.0009,21.88 seg
28,0.7360,216,0.9978,0.9577,0.7213,0.5543,0.7326,0.0008,22.16 seg
29,0.7361,213,0.9976,0.9562,0.7231,0.5551,0.7335,0.0010,22.22 seg
30,0.7362,211,0.9975,0.9572,0.7204,0.5509,0.7347,0.0006,22.15 seg
31,0.7369,217,0.9975,0.9618,0.7214,0.5466,0.7354,0.0004,25.77 seg
32,0.7373,218,0.9975,0.9613,0.7217,0.5521,0.7359,0.0005,21.83 seg
33,0.7373,221,0.9975,0.9637,0.7226,0.5470,0.7365,0.0005,22.11 seg
34,0.7373,217,0.9975,0.9612,0.7217,0.5513,0.7365,0.0007,21.91 seg
35,0.7369,214,0.9970,0.9602,0.7188,0.5508,0.7359,0.0008,21.83 seg
36,0.7368,227,0.9962,0.9650,0.7180,0.5514,0.7355,0.0005,21.64 seg
37,0.7378,226,0.9965,0.9664,0.7187,0.5511,0.7355,0.0006,22.01 seg
38,0.7378,226,0.9965,0.9664,0.7187,0.5511,0.7365,0.0002,24.94 seg
39,0.7378,226,0.9965,0.9664,0.7187,0.5511,0.7369,0.0002,21.50 seg
40,0.7378,226,0.9965,0.9664,0.7187,0.5511,0.7372,0.0010,21.65 seg
41,0.7369,225,0.9962,0.9642,0.7188,0.5518,0.7355,0.0016,22.07 seg
42,0.7369,225,0.9962,0.9642,0.7188,0.5518,0.7355,0.0016,22.56 seg
43,0.7356,232,0.9957,0.9643,0.7188,0.5528,0.7342,0.0012,22.72 seg
44,0.7356,232,0.9957,0.9643,0.7188,0.5528,0.7342,0.0012,21.94 seg
45,0.7356,232,0.9957,0.9643,0.7188,0.5528,0.7342,0.0012,25.87 seg
46,0.7343,233,0.9953,0.9626,0.7194,0.5520,0.7337,0.0009,22.09 seg
47,0.7343,233,0.9953,0.9626,0.7194,0.5520,0.7337,0.0009,21.92 seg
48,0.7343,233,0.9953,0.9626,0.7194,0.5520,0.7337,0.0009,21.67 seg
49,0.7340,232,0.9951,0.9619,0.7194,0.5510,0.7337,0.0010,22.53 seg
50,0.7340,232,0.9951,0.9620,0.7184,0.5512,0.7322,0.0035,21.76 seg
51,0.7241,263,0.9900,0.9564,0.7189,0.5526,0.7241,0.0000,22.19 seg
52,0.7241,263,0.9900,0.9564,0.7189,0.5526,0.7241,0.0000,22.15 seg
53,0.7241,263,0.9900,0.9564,0.7189,0.5526,0.7241,0.0000,25.97 seg
54,0.7241,263,0.9900,0.9564,0.7189,0.5526,0.7241,0.0000,21.67 seg
55,0.7241,263,0.9900,0.9564,0.7189,0.5526,0.7241,0.0000,22.15 seg
56,0.7241,263,0.9900,0.9564,0.7189,0.5526,0.7241,0.0000,21.86 seg
57,0.7241,263,0.9900,0.9564,0.7189,0.5526,0.7241,0.0000,21.65 seg
58,0.7241,263,0.9900,0.9564,0.7189,0.5526,0.7241,0.0000,22.01 seg
59,0.7241,263,0.9900,0.9564,0.7189,0.5526,0.7241,0.0000,22.65 seg
60,0.7241,263,0.9900,0.9564,0.7189,0.5526,0.7241,0.0000,21.71 seg
61,0.7241,263,0.9900,0.9564,0.7189,0.5526,0.7241,0.0000,25.15 seg
62,0.7241,263,0.9900,0.9564,0.7189,0.5526,0.7241,0.0000,21.44 seg
63,0.7241,263,0.9900,0.9564,0.7189,0.5526,0.7241,0.0000,21.41 seg
64,0.7241,263,0.9900,0.9564,0.7189,0.5526,0.7241,0.0000,22.01 seg
65,0.7241,263,0.9900,0.9564,0.7189,0.5526,0.7241,0.0000,22.29 seg
66,0.7241,263,0.9900,0.9564,0.7189,0.5526,0.7241,0.0000,22.25 seg
67,0.7241,263,0.9900,0.9564,0.7189,0.5526,0.7241,0.0000,21.65 seg
68,0.7241,263,0.9900,0.9564,0.7189,0.5526,0.7241,0.0000,21.47 seg
69,0.7241,263,0.9900,0.9564,0.7189,0.5526,0.7241,0.0000,26.43 seg
70,0.7241,263,0.9900,0.9564,0.7189,0.5526,0.7241,0.0000,22.68 seg
71,0.7241,263,0.9900,0.9564,0.7189,0.5526,0.7241,0.0000,22.10 seg
72,0.7241,263,0.9900,0.9564,0.7189,0.5526,0.7241,0.0000,21.80 seg
73,0.7241,263,0.9900,0.9564,0.7189,0.5526,0.7241,0.0000,21.16 seg
74,0.7241,263,0.9900,0.9564,0.7189,0.5526,0.7241,0.0000,21.48 seg
75,0.7241,263,0.9900,0.9564,0.7189,0.5526,0.7241,0.0000,21.32 seg
76,0.7241,263,0.9900,0.9564,0.7189,0.5526,0.7241,0.0000,22.03 seg
77,0.7235,265,0.9898,0.9563,0.7195,0.5519,0.7235,0.0000,25.80 seg
78,0.7235,265,0.9898,0.9563,0.7195,0.5519,0.7235,0.0000,21.78 seg
79,0.7235,265,0.9898,0.9563,0.7195,0.5519,0.7235,0.0000,21.48 seg
80,0.7235,265,0.9898,0.9563,0.7195,0.5519,0.7235,0.0000,21.65 seg
