Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
28,0.6775,389,0.9686,0.9404,0.7107,0.4958,0.6734,0.0065,25.28 seg
29,0.6775,389,0.9686,0.9404,0.7107,0.4958,0.6734,0.0065,22.04 seg
30,0.6762,397,0.9669,0.9411,0.7111,0.4971,0.6692,0.0128,21.09 seg
31,0.6647,434,0.9589,0.9358,0.7108,0.4970,0.6370,0.0117,21.49 seg
32,0.6647,434,0.9589,0.9358,0.7108,0.4970,0.6370,0.0117,21.81 seg
33,0.6647,434,0.9589,0.9358,0.7108,0.4970,0.6370,0.0117,21.54 seg
34,0.6647,434,0.9589,0.9358,0.7108,0.4970,0.6370,0.0117,21.91 seg
35,0.6647,434,0.9589,0.9358,0.7108,0.4970,0.6370,0.0117,24.74 seg
36,0.6568,467,0.9535,0.9351,0.7108,0.4974,0.6328,0.0054,21.66 seg
37,0.6568,467,0.9535,0.9351,0.7108,0.4974,0.6328,0.0054,21.34 seg
38,0.6568,467,0.9535,0.9351,0.7108,0.4974,0.6328,0.0054,21.45 seg
39,0.6469,499,0.9453,0.9303,0.7089,0.5004,0.6325,0.0048,21.81 seg
40,0.6469,499,0.9453,0.9303,0.7089,0.5004,0.6325,0.0048,21.49 seg
41,0.6469,499,0.9453,0.9303,0.7089,0.5004,0.6325,0.0048,24.54 seg
42,0.6469,499,0.9453,0.9303,0.7089,0.5004,0.6325,0.0048,21.27 seg
43,0.6469,499,0.9453,0.9303,0.7089,0.5004,0.6325,0.0048,21.27 seg
44,0.6315,554,0.9347,0.9268,0.7075,0.4957,0.6309,0.0001,21.08 seg
45,0.6315,554,0.9347,0.9268,0.7075,0.4957,0.6309,0.0001,21.23 seg
46,0.6315,554,0.9347,0.9268,0.7075,0.4957,0.6309,0.0001,21.73 seg
47,0.6315,554,0.9347,0.9268,0.7075,0.4957,0.6309,0.0001,21.86 seg
48,0.6315,554,0.9347,0.9268,0.7075,0.4957,0.6309,0.0001,25.09 seg
49,0.6315,554,0.9347,0.9268,0.7075,0.4957,0.6309,0.0001,21.10 seg
50,0.6264,570,0.9310,0.9248,0.7066,0.4955,0.6066,0.0125,21.00 seg
51,0.6264,570,0.9310,0.9248,0.7066,0.4955,0.6066,0.0125,21.59 seg
52,0.6264,570,0.9310,0.9248,0.7066,0.4955,0.6066,0.0125,21.17 seg
53,0.5987,666,0.9089,0.9154,0.7035,0.4970,0.5987,0.0000,21.56 seg
54,0.5987,666,0.9089,0.9154,0.7035,0.4970,0.5987,0.0000,24.74 seg
55,0.5987,666,0.9089,0.9154,0.7035,0.4970,0.5987,0.0000,21.48 seg
56,0.5987,666,0.9089,0.9154,0.7035,0.4970,0.5987,0.0000,20.55 seg
57,0.5987,666,0.9089,0.9154,0.7035,0.4970,0.5987,0.0000,21.42 seg
58,0.5987,666,0.9089,0.9154,0.7035,0.4970,0.5987,0.0000,21.88 seg
59,0.5987,666,0.9089,0.9154,0.7035,0.4970,0.5987,0.0000,22.08 seg
60,0.5987,666,0.9089,0.9154,0.7035,0.4970,0.5987,0.0000,21.64 seg
61,0.5987,666,0.9089,0.9154,0.7035,0.4970,0.5987,0.0000,25.20 seg
62,0.5987,666,0.9089,0.9154,0.7035,0.4970,0.5987,0.0000,21.79 seg
63,0.5987,666,0.9089,0.9154,0.7035,0.4970,0.5987,0.0000,21.37 seg
64,0.5987,666,0.9089,0.9154,0.7035,0.4970,0.5987,0.0000,21.59 seg
65,0.5987,666,0.9089,0.9154,0.7035,0.4970,0.5987,0.0000,21.87 seg
66,0.5987,666,0.9089,0.9154,0.7035,0.4970,0.5987,0.0000,21.97 seg
67,0.5742,754,0.8916,0.9079,0.7044,0.4954,0.5742,0.0000,21.46 seg
68,0.5742,754,0.8916,0.9079,0.7044,0.4954,0.5742,0.0000,24.46 seg
69,0.5742,754,0.8916,0.9079,0.7044,0.4954,0.5742,0.0000,21.38 seg
70,0.5742,754,0.8916,0.9079,0.7044,0.4954,0.5742,0.0000,21.73 seg
71,0.5742,754,0.8916,0.9079,0.7044,0.4954,0.5742,0.0000,21.77 seg
72,0.5742,754,0.8916,0.9079,0.7044,0.4954,0.5742,0.0000,21.55 seg
73,0.5742,754,0.8916,0.9079,0.7044,0.4954,0.5742,0.0000,22.28 seg
74,0.5742,754,0.8916,0.9079,0.7044,0.4954,0.5742,0.0000,21.92 seg
75,0.5742,754,0.8916,0.9079,0.7044,0.4954,0.5742,0.0000,24.65 seg
76,0.5742,754,0.8916,0.9079,0.7044,0.4954,0.5742,0.0000,21.95 seg
77,0.5742,754,0.8916,0.9079,0.7044,0.4954,0.5742,0.0000,21.30 seg
78,0.5742,754,0.8916,0.9079,0.7044,0.4954,0.5742,0.0000,21.67 seg
79,0.5742,754,0.8916,0.9079,0.7044,0.4954,0.5742,0.0000,21.41 seg
80,0.5742,754,0.8916,0.9079,0.7044,0.4954,0.5742,0.0000,21.57 seg
