Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6798,274,1.0000,0.9040,0.7053,0.4476,0.6614,0.0112,4.80 seg
2,0.6879,284,1.0000,0.9122,0.7116,0.4801,0.6737,0.0048,4.48 seg
3,0.6912,276,1.0000,0.9191,0.7037,0.4718,0.6781,0.0039,4.48 seg
4,0.6912,276,1.0000,0.9191,0.7037,0.4718,0.6818,0.0034,4.33 seg
5,0.6923,301,1.0000,0.9252,0.7005,0.4921,0.6844,0.0028,4.87 seg
6,0.6945,271,1.0000,0.9206,0.7029,0.4816,0.6868,0.0028,4.58 seg
7,0.6945,271,1.0000,0.9206,0.7029,0.4816,0.6887,0.0026,4.35 seg
8,0.6985,258,1.0000,0.9220,0.7038,0.4855,0.6908,0.0025,4.62 seg
9,0.6993,271,1.0000,0.9260,0.7119,0.4883,0.6929,0.0024,5.05 seg
10,0.7033,258,1.0000,0.9279,0.7133,0.4897,0.6948,0.0025,4.58 seg
11,0.7053,253,1.0000,0.9319,0.7095,0.4839,0.6966,0.0025,4.58 seg
12,0.7071,262,1.0000,0.9377,0.7080,0.4878,0.6981,0.0023,4.75 seg
13,0.7071,262,1.0000,0.9377,0.7080,0.4878,0.7001,0.0024,5.16 seg
14,0.7088,249,1.0000,0.9321,0.7136,0.4986,0.7025,0.0024,4.70 seg
15,0.7096,254,1.0000,0.9363,0.7142,0.4945,0.7047,0.0017,4.68 seg
16,0.7110,258,1.0000,0.9407,0.7124,0.4948,0.7062,0.0014,4.77 seg
17,0.7131,252,1.0000,0.9413,0.7118,0.4989,0.7076,0.0016,5.16 seg
18,0.7145,256,1.0000,0.9458,0.7143,0.4954,0.7093,0.0018,4.43 seg
19,0.7163,255,1.0000,0.9484,0.7143,0.4964,0.7121,0.0013,4.42 seg
20,0.7178,249,1.0000,0.9488,0.7168,0.4948,0.7137,0.0012,4.52 seg
21,0.7183,250,1.0000,0.9487,0.7182,0.4994,0.7154,0.0012,5.03 seg
22,0.7199,249,1.0000,0.9521,0.7173,0.4967,0.7171,0.0008,4.39 seg
23,0.7206,249,1.0000,0.9522,0.7120,0.5044,0.7182,0.0008,4.59 seg
24,0.7215,250,1.0000,0.9540,0.7176,0.5013,0.7193,0.0007,4.57 seg
25,0.7223,248,1.0000,0.9538,0.7166,0.5055,0.7202,0.0006,4.69 seg
26,0.7223,248,1.0000,0.9538,0.7166,0.5055,0.7210,0.0006,5.25 seg
27,0.7225,248,1.0000,0.9546,0.7160,0.5047,0.7217,0.0004,4.50 seg
28,0.7226,248,1.0000,0.9550,0.7179,0.5022,0.7223,0.0002,4.53 seg
29,0.7226,248,1.0000,0.9557,0.7174,0.5001,0.7221,0.0003,4.56 seg
30,0.7224,250,0.9997,0.9555,0.7178,0.5018,0.7218,0.0003,4.38 seg
31,0.7221,249,0.9997,0.9558,0.7174,0.4982,0.7218,0.0002,4.39 seg
32,0.7221,249,0.9997,0.9558,0.7174,0.4982,0.7217,0.0002,4.92 seg
33,0.7218,250,0.9997,0.9555,0.7170,0.4985,0.7218,0.0000,4.37 seg
34,0.7218,250,0.9997,0.9555,0.7170,0.4985,0.7218,0.0000,4.39 seg
35,0.7218,250,0.9997,0.9555,0.7170,0.4985,0.7218,0.0000,4.43 seg
36,0.7216,250,0.9997,0.9550,0.7178,0.4989,0.7216,0.0000,4.57 seg
37,0.7216,250,0.9997,0.9550,0.7178,0.4989,0.7216,0.0000,4.53 seg
38,0.7216,250,0.9997,0.9550,0.7178,0.4989,0.7216,0.0000,4.45 seg
39,0.7211,251,0.9997,0.9542,0.7184,0.4991,0.7211,0.0000,4.56 seg
40,0.7211,251,0.9997,0.9542,0.7184,0.4991,0.7211,0.0000,5.07 seg
41,0.7211,251,0.9997,0.9542,0.7184,0.4991,0.7211,0.0000,4.42 seg
42,0.7211,251,0.9997,0.9542,0.7184,0.4991,0.7211,0.0000,4.47 seg
43,0.7211,251,0.9997,0.9542,0.7184,0.4991,0.7211,0.0000,4.53 seg
44,0.7211,251,0.9997,0.9542,0.7184,0.4991,0.7211,0.0000,4.34 seg
45,0.7207,253,0.9995,0.9542,0.7190,0.4993,0.7207,0.0000,4.51 seg
46,0.7207,253,0.9995,0.9542,0.7190,0.4993,0.7207,0.0000,4.37 seg
47,0.7207,253,0.9995,0.9542,0.7190,0.4993,0.7207,0.0000,4.56 seg
48,0.7207,253,0.9995,0.9542,0.7190,0.4993,0.7207,0.0000,5.17 seg
49,0.7201,253,0.9995,0.9528,0.7193,0.4999,0.7201,0.0000,4.26 seg
50,0.7201,253,0.9995,0.9528,0.7193,0.4999,0.7201,0.0000,4.37 seg
51,0.7201,253,0.9995,0.9528,0.7193,0.4999,0.7201,0.0000,4.38 seg
52,0.7201,253,0.9995,0.9528,0.7193,0.4999,0.7201,0.0000,4.33 seg
53,0.7201,253,0.9995,0.9528,0.7193,0.4999,0.7201,0.0000,4.35 seg
54,0.7201,253,0.9995,0.9528,0.7193,0.4999,0.7201,0.0000,4.54 seg
55,0.7189,255,0.9991,0.9516,0.7192,0.4993,0.7189,0.0000,4.51 seg
56,0.7189,255,0.9991,0.9516,0.7192,0.4993,0.7189,0.0000,5.05 seg
57,0.7189,255,0.9991,0.9516,0.7192,0.4993,0.7189,0.0000,4.34 seg
58,0.7191,255,0.9991,0.9521,0.7189,0.4992,0.7191,0.0000,4.34 seg
59,0.7164,260,0.9985,0.9488,0.7205,0.4987,0.7164,0.0000,4.39 seg
60,0.7164,260,0.9985,0.9488,0.7205,0.4987,0.7164,0.0000,4.43 seg
61,0.7164,260,0.9985,0.9488,0.7205,0.4987,0.7164,0.0000,4.57 seg
62,0.7164,260,0.9985,0.9488,0.7205,0.4987,0.7164,0.0000,4.58 seg
63,0.7164,260,0.9985,0.9488,0.7205,0.4987,0.7164,0.0000,4.45 seg
64,0.7164,260,0.9985,0.9488,0.7205,0.4987,0.7164,0.0000,4.47 seg
65,0.7164,260,0.9985,0.9488,0.7205,0.4987,0.7164,0.0000,5.26 seg
66,0.7164,260,0.9985,0.9488,0.7205,0.4987,0.7164,0.0000,4.48 seg
67,0.7164,260,0.9985,0.9488,0.7205,0.4987,0.7164,0.0000,4.59 seg
68,0.7164,260,0.9985,0.9488,0.7205,0.4987,0.7164,0.0000,4.61 seg
69,0.7164,260,0.9985,0.9488,0.7205,0.4987,0.7164,0.0000,4.38 seg
70,0.7164,260,0.9985,0.9488,0.7205,0.4987,0.7164,0.0000,4.45 seg
71,0.7158,261,0.9985,0.9482,0.7208,0.4986,0.7158,0.0000,4.44 seg
72,0.7158,261,0.9985,0.9482,0.7208,0.4986,0.7158,0.0000,4.70 seg
73,0.7158,261,0.9985,0.9482,0.7208,0.4986,0.7158,0.0000,4.33 seg
74,0.7158,261,0.9985,0.9482,0.7208,0.4986,0.7158,0.0000,5.13 seg
