Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
59,0.7250,244,0.9975,0.9658,0.7134,0.4895,0.7250,0.0000,2.18 seg
60,0.7246,244,0.9975,0.9653,0.7129,0.4896,0.7246,0.0000,2.13 seg
61,0.7246,244,0.9975,0.9653,0.7129,0.4896,0.7246,0.0000,2.10 seg
62,0.7246,244,0.9975,0.9653,0.7129,0.4896,0.7246,0.0000,3.32 seg
63,0.7250,244,0.9975,0.9658,0.7132,0.4897,0.7250,0.0000,2.12 seg
64,0.7256,244,0.9975,0.9669,0.7131,0.4901,0.7256,0.0000,2.09 seg
65,0.7243,246,0.9972,0.9653,0.7127,0.4901,0.7243,0.0000,2.18 seg
66,0.7245,246,0.9972,0.9656,0.7129,0.4902,0.7245,0.0000,2.12 seg
67,0.7240,246,0.9972,0.9649,0.7124,0.4900,0.7240,0.0000,2.14 seg
68,0.7240,246,0.9972,0.9649,0.7124,0.4900,0.7240,0.0000,2.17 seg
69,0.7243,246,0.9972,0.9655,0.7121,0.4898,0.7243,0.0000,2.13 seg
70,0.7243,246,0.9972,0.9655,0.7121,0.4898,0.7243,0.0000,2.23 seg
71,0.7243,246,0.9972,0.9655,0.7121,0.4898,0.7243,0.0000,2.16 seg
72,0.7236,246,0.9972,0.9641,0.7123,0.4900,0.7236,0.0000,2.03 seg
73,0.7233,247,0.9972,0.9635,0.7137,0.4907,0.7233,0.0000,2.08 seg
74,0.7230,248,0.9972,0.9633,0.7137,0.4911,0.7230,0.0000,2.07 seg
75,0.7224,249,0.9971,0.9626,0.7139,0.4911,0.7224,0.0000,2.13 seg
76,0.7224,249,0.9971,0.9626,0.7139,0.4911,0.7224,0.0000,2.12 seg
77,0.7224,249,0.9971,0.9626,0.7139,0.4911,0.7224,0.0000,2.22 seg
78,0.7224,249,0.9971,0.9626,0.7139,0.4911,0.7224,0.0000,2.23 seg
79,0.7229,248,0.9971,0.9631,0.7141,0.4910,0.7229,0.0000,2.07 seg
80,0.7225,248,0.9971,0.9624,0.7138,0.4911,0.7225,0.0000,2.12 seg
