Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
56,0.7070,330,0.9732,0.9541,0.7338,0.5420,0.7063,0.0004,12.49 seg
57,0.7069,329,0.9732,0.9535,0.7335,0.5424,0.7062,0.0003,12.69 seg
58,0.7051,333,0.9725,0.9519,0.7333,0.5422,0.7047,0.0003,12.89 seg
59,0.7033,343,0.9708,0.9530,0.7341,0.5415,0.7028,0.0003,12.68 seg
60,0.7006,352,0.9695,0.9514,0.7341,0.5430,0.7002,0.0003,13.12 seg
61,0.6991,358,0.9685,0.9510,0.7339,0.5430,0.6989,0.0002,12.45 seg
62,0.6966,367,0.9672,0.9508,0.7336,0.5410,0.6964,0.0002,12.45 seg
63,0.6945,376,0.9657,0.9507,0.7336,0.5413,0.6945,0.0001,17.38 seg
64,0.6936,378,0.9655,0.9499,0.7336,0.5414,0.6935,0.0002,12.99 seg
65,0.6917,383,0.9645,0.9485,0.7336,0.5414,0.6917,0.0001,12.61 seg
66,0.6914,385,0.9636,0.9488,0.7336,0.5416,0.6914,0.0002,12.54 seg
67,0.6885,394,0.9616,0.9474,0.7336,0.5415,0.6885,0.0000,12.74 seg
68,0.6882,398,0.9611,0.9485,0.7336,0.5411,0.6881,0.0001,12.78 seg
69,0.6867,404,0.9603,0.9483,0.7336,0.5410,0.6867,0.0001,12.60 seg
70,0.6847,413,0.9581,0.9485,0.7336,0.5410,0.6843,0.0000,12.68 seg
71,0.6847,413,0.9581,0.9485,0.7336,0.5410,0.6847,0.0001,12.51 seg
72,0.6824,419,0.9572,0.9468,0.7334,0.5412,0.6824,0.0001,12.74 seg
73,0.6800,426,0.9552,0.9455,0.7334,0.5412,0.6800,0.0001,13.01 seg
74,0.6784,429,0.9541,0.9438,0.7331,0.5422,0.6784,0.0000,12.72 seg
75,0.6784,429,0.9541,0.9438,0.7331,0.5422,0.6784,0.0002,12.72 seg
76,0.6758,440,0.9527,0.9435,0.7331,0.5420,0.6758,0.0001,17.71 seg
77,0.6742,445,0.9516,0.9428,0.7331,0.5420,0.6742,0.0001,13.25 seg
78,0.6719,453,0.9496,0.9421,0.7328,0.5418,0.6719,0.0002,12.90 seg
79,0.6690,462,0.9483,0.9407,0.7330,0.5415,0.6690,0.0000,12.71 seg
80,0.6688,463,0.9475,0.9408,0.7332,0.5415,0.6688,0.0000,12.66 seg
