Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
35,0.6837,397,0.9634,0.9448,0.7109,0.5290,0.6740,0.0187,12.99 seg
36,0.6837,397,0.9634,0.9448,0.7109,0.5290,0.6740,0.0187,12.88 seg
37,0.6447,538,0.9305,0.9341,0.7117,0.5252,0.6329,0.0044,12.74 seg
38,0.6447,538,0.9305,0.9341,0.7117,0.5252,0.6329,0.0044,12.97 seg
39,0.6447,538,0.9305,0.9341,0.7117,0.5252,0.6329,0.0044,12.86 seg
40,0.6447,538,0.9305,0.9341,0.7117,0.5252,0.6329,0.0044,15.34 seg
41,0.6447,538,0.9305,0.9341,0.7117,0.5252,0.6329,0.0044,12.87 seg
42,0.6447,538,0.9305,0.9341,0.7117,0.5252,0.6329,0.0044,13.56 seg
43,0.6447,538,0.9305,0.9341,0.7117,0.5252,0.6329,0.0044,13.30 seg
44,0.6447,538,0.9305,0.9341,0.7117,0.5252,0.6329,0.0044,12.76 seg
45,0.6447,538,0.9305,0.9341,0.7117,0.5252,0.6329,0.0044,12.84 seg
46,0.6447,538,0.9305,0.9341,0.7117,0.5252,0.6329,0.0044,12.81 seg
47,0.6447,538,0.9305,0.9341,0.7117,0.5252,0.6329,0.0044,14.89 seg
48,0.6447,538,0.9305,0.9341,0.7117,0.5252,0.6329,0.0044,12.80 seg
49,0.6447,538,0.9305,0.9341,0.7117,0.5252,0.6329,0.0044,13.26 seg
50,0.6447,538,0.9305,0.9341,0.7117,0.5252,0.6329,0.0044,12.71 seg
51,0.6447,538,0.9305,0.9341,0.7117,0.5252,0.6329,0.0044,12.73 seg
52,0.6447,538,0.9305,0.9341,0.7117,0.5252,0.6329,0.0044,13.07 seg
53,0.6447,538,0.9305,0.9341,0.7117,0.5252,0.6329,0.0044,12.98 seg
54,0.6447,538,0.9305,0.9341,0.7117,0.5252,0.6329,0.0044,15.16 seg
55,0.6447,538,0.9305,0.9341,0.7117,0.5252,0.6329,0.0044,13.03 seg
56,0.6447,538,0.9305,0.9341,0.7117,0.5252,0.6329,0.0044,13.04 seg
57,0.6447,538,0.9305,0.9341,0.7117,0.5252,0.6329,0.0044,12.86 seg
58,0.6447,538,0.9305,0.9341,0.7117,0.5252,0.6329,0.0044,12.74 seg
59,0.6447,538,0.9305,0.9341,0.7117,0.5252,0.6329,0.0044,13.01 seg
60,0.6447,538,0.9305,0.9341,0.7117,0.5252,0.6329,0.0044,12.96 seg
61,0.6447,538,0.9305,0.9341,0.7117,0.5252,0.6329,0.0044,14.75 seg
62,0.6447,538,0.9305,0.9341,0.7117,0.5252,0.6329,0.0044,13.41 seg
63,0.6447,538,0.9305,0.9341,0.7117,0.5252,0.6329,0.0044,13.01 seg
64,0.6447,538,0.9305,0.9341,0.7117,0.5252,0.6329,0.0044,12.71 seg
65,0.6447,538,0.9305,0.9341,0.7117,0.5252,0.6329,0.0044,13.19 seg
66,0.6447,538,0.9305,0.9341,0.7117,0.5252,0.6329,0.0044,13.37 seg
67,0.6447,538,0.9305,0.9341,0.7117,0.5252,0.6329,0.0044,13.34 seg
68,0.6312,584,0.9210,0.9290,0.7117,0.5246,0.6312,0.0000,14.74 seg
69,0.6312,584,0.9210,0.9290,0.7117,0.5246,0.6312,0.0000,13.12 seg
70,0.6312,584,0.9210,0.9290,0.7117,0.5246,0.6312,0.0000,12.76 seg
71,0.6312,584,0.9210,0.9290,0.7117,0.5246,0.6312,0.0000,12.71 seg
72,0.6312,584,0.9210,0.9290,0.7117,0.5246,0.6312,0.0000,13.16 seg
73,0.6312,584,0.9210,0.9290,0.7117,0.5246,0.6312,0.0000,12.92 seg
74,0.6312,584,0.9210,0.9290,0.7117,0.5246,0.6312,0.0000,12.81 seg
75,0.6312,584,0.9210,0.9290,0.7117,0.5246,0.6312,0.0000,14.76 seg
76,0.6312,584,0.9210,0.9290,0.7117,0.5246,0.6312,0.0000,12.61 seg
77,0.6312,584,0.9210,0.9290,0.7117,0.5246,0.6312,0.0000,12.67 seg
78,0.6312,584,0.9210,0.9290,0.7117,0.5246,0.6312,0.0000,12.56 seg
79,0.6305,588,0.9191,0.9295,0.7117,0.5246,0.6305,0.0000,12.87 seg
80,0.6305,588,0.9191,0.9295,0.7117,0.5246,0.6305,0.0000,13.14 seg
